year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-8.1,-16.7,1.1,,9.6,
2018,2,2,-6.3,-14.8,2.9,,8.8,
2018,2,3,-8.9,-13.7,-4.2,0.5,9.6,
2018,2,4,-10.7,-16.3,-5.7,,9.6,
2018,2,5,-11.6,-17.5,-6.1,,9.7,
2018,2,6,-11.8,-16.7,-6.3,,9.6,
2018,2,7,-11.6,-20.6,-2.2,,9.6,
2018,2,8,-8.7,-17.2,1.1,,9.4,
2018,2,9,-2.9,-12.6,6.6,,4.9,
2018,2,10,-2.9,-11.0,2.5,,4.9,
2018,2,11,-8.6,-15.7,-2.0,0.0,9.4,
2018,2,12,-7.9,-15.3,-2.0,,9.1,
2018,2,13,-3.5,-15.2,4.9,,8.9,
2018,2,14,2.4,-2.0,9.6,,5.0,
2018,2,15,-2.6,-8.8,4.3,,9.7,
2018,2,16,-4.2,-12.3,4.4,,9.7,
2018,2,17,-4.0,-11.0,1.3,,9.4,
2018,2,18,-2.5,-8.7,4.8,,7.6,
2018,2,19,-0.9,-6.0,7.1,,4.5,
2018,2,20,-1.8,-9.5,5.2,,9.0,
2018,2,21,-3.5,-12.3,3.6,,10.0,
2018,2,22,-0.3,-9.8,6.8,1.7,8.2,
2018,2,23,1.4,-6.6,6.5,2.3,1.7,
2018,2,24,-1.1,-6.2,5.8,,8.3,
2018,2,25,-0.7,-6.9,7.0,,10.1,
2018,2,26,-0.9,-8.8,8.8,,10.0,
2018,2,27,1.0,-5.6,4.2,,0.0,
2018,2,28,2.6,-0.2,6.5,24.1,0.0,
