year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,5.3,-2.7,16.3,,9.5,
2018,11,2,7.5,-1.0,18.6,,9.5,
2018,11,3,7.7,-0.6,19.4,,9.5,
2018,11,4,8.2,-0.2,19.0,,9.1,
2018,11,5,9.1,2.4,18.3,,8.9,
2018,11,6,10.0,4.6,17.5,,6.7,
2018,11,7,10.9,9.1,13.4,2.0,0.1,
2018,11,8,11.5,9.8,15.1,35.6,0.0,
2018,11,9,11.6,7.8,15.6,0.0,5.9,
2018,11,10,8.9,3.5,16.1,,4.3,
2018,11,11,4.7,0.9,9.1,,0.9,
2018,11,12,4.8,-1.6,14.2,,8.5,
2018,11,13,5.5,-1.4,15.3,,9.4,
2018,11,14,7.0,0.5,15.6,,9.4,
2018,11,15,5.9,-0.2,14.8,,7.4,
2018,11,16,4.9,-0.6,12.4,,2.3,
2018,11,17,1.6,-4.9,8.2,,4.6,
2018,11,18,3.2,-3.3,11.0,,3.6,
2018,11,19,2.7,-2.8,10.7,,3.5,
2018,11,20,4.0,-5.0,11.9,4.3,8.7,
2018,11,21,4.7,-1.1,7.0,0.0,0.0,
2018,11,22,0.0,-6.1,6.2,,9.1,
2018,11,23,-1.2,-8.3,5.3,,8.3,
2018,11,24,1.7,-1.0,4.3,8.6,0.6,
2018,11,25,2.1,-2.1,9.3,,3.4,
2018,11,26,2.8,-1.4,12.7,,5.4,
2018,11,27,5.2,-0.4,12.3,,1.1,
2018,11,28,1.1,-3.5,9.8,,6.9,
2018,11,29,0.4,-4.1,6.5,,0.1,
2018,11,30,-0.9,-6.9,7.3,,8.5,
