year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,2.4,-1.7,7.4,,9.4,
2023,12,2,5.2,-1.1,10.3,,9.4,
2023,12,3,7.9,4.9,12.8,,9.2,
2023,12,4,8.6,4.5,13.4,,9.2,
2023,12,5,10.5,5.4,16.3,,8.2,
2023,12,6,11.1,6.2,14.8,0.7,5.1,
2023,12,7,9.4,6.3,12.8,,9.2,
2023,12,8,14.6,8.5,17.9,,6.9,
2023,12,9,16.3,14.1,20.7,,5.0,
2023,12,10,15.0,11.6,19.9,,7.5,
2023,12,11,14.4,13.4,16.0,46.2,0.0,
2023,12,12,9.9,8.8,13.7,0.0,0.0,
2023,12,13,11.0,7.5,16.1,,6.8,
2023,12,14,11.9,10.4,13.1,32.8,0.0,
2023,12,15,13.0,8.5,18.0,17.8,0.0,
2023,12,16,3.8,-1.8,8.7,3.1,1.3,
2023,12,17,-2.7,-5.1,1.0,,9.0,
2023,12,18,-1.3,-5.4,3.1,,7.4,
2023,12,19,1.9,-1.9,5.9,0.0,1.9,
2023,12,20,0.7,-4.4,4.9,,5.1,
2023,12,21,-4.5,-7.4,-0.3,,9.1,
2023,12,22,-4.7,-8.1,-0.5,,9.2,
2023,12,23,-1.5,-5.8,3.2,,8.4,
2023,12,24,2.0,-1.5,6.9,0.0,4.1,0.0
2023,12,25,2.2,-1.7,7.0,,9.0,
2023,12,26,4.5,0.4,9.6,,8.3,
2023,12,27,7.2,3.9,12.8,,7.7,
2023,12,28,8.0,4.3,13.1,,8.9,
2023,12,29,6.1,1.6,11.8,,8.9,
2023,12,30,8.2,3.3,13.2,2.2,6.3,
2023,12,31,8.1,4.5,12.3,0.0,5.4,
