year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,15.7,11.1,21.5,,10.9,
2023,4,2,15.1,11.1,21.2,,11.5,
2023,4,3,14.3,11.1,20.4,,11.3,
2023,4,4,15.3,10.5,20.1,0.3,5.1,
2023,4,5,14.9,14.0,15.9,44.8,0.0,
2023,4,6,12.8,10.5,16.5,2.2,6.5,
2023,4,7,13.3,9.0,19.2,4.4,9.6,
2023,4,8,11.2,4.9,17.4,,11.6,
2023,4,9,12.7,7.1,18.4,,11.7,
2023,4,10,14.2,10.6,17.9,,11.1,
2023,4,11,16.7,13.7,19.8,0.2,5.9,
2023,4,12,15.1,11.5,19.8,,11.2,
2023,4,13,15.4,10.5,20.1,,10.8,
2023,4,14,14.7,12.5,18.0,9.0,0.2,
2023,4,15,13.1,10.5,17.4,6.0,0.4,
2023,4,16,12.5,9.5,18.7,5.4,4.1,
2023,4,17,14.0,9.1,18.3,,11.0,
2023,4,18,16.8,13.3,19.6,0.1,0.1,
2023,4,19,17.0,15.1,19.2,0.3,0.0,
2023,4,20,20.0,15.4,25.1,0.0,11.2,
2023,4,21,17.3,12.9,21.6,,10.1,
2023,4,22,14.0,11.5,18.1,,10.8,
2023,4,23,13.4,10.5,18.1,,5.0,
2023,4,24,13.2,12.0,15.6,,0.0,
2023,4,25,10.4,8.9,12.3,15.8,0.0,
2023,4,26,13.3,8.1,19.5,,12.0,
2023,4,27,15.2,10.9,20.6,,11.6,
2023,4,28,16.7,12.4,20.9,0.0,10.6,
2023,4,29,15.8,12.4,18.5,13.1,0.0,
2023,4,30,15.1,10.1,18.8,,12.1,
