year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,9.9,5.6,12.2,0.6,0.1,
2023,3,2,5.3,2.3,10.4,,10.6,
2023,3,3,7.4,1.1,14.0,,10.6,
2023,3,4,10.7,6.1,17.0,,7.1,
2023,3,5,10.6,7.2,15.7,,9.8,
2023,3,6,11.7,7.4,16.4,,10.3,
2023,3,7,13.1,9.3,18.2,,9.7,
2023,3,8,14.6,11.4,18.1,,10.2,
2023,3,9,15.3,13.1,18.3,,7.1,
2023,3,10,14.4,10.7,20.3,,10.1,
2023,3,11,14.3,11.3,20.6,,8.9,
2023,3,12,11.4,2.9,18.5,8.3,0.8,
2023,3,13,5.4,0.0,12.1,,11.2,
2023,3,14,10.1,6.8,14.2,,10.1,
2023,3,15,14.3,10.1,17.7,0.0,2.6,
2023,3,16,12.2,9.1,16.3,,7.1,
2023,3,17,10.2,8.4,14.8,,2.2,
2023,3,18,11.2,8.7,16.4,,5.2,
2023,3,19,12.0,7.3,17.6,,11.0,
2023,3,20,13.0,8.2,17.3,,9.9,
2023,3,21,15.3,12.0,19.5,,3.1,
2023,3,22,16.2,14.0,19.3,7.9,0.0,
2023,3,23,15.4,14.2,16.7,56.0,0.0,
2023,3,24,12.2,8.5,16.6,3.2,0.5,
2023,3,25,11.1,8.8,15.5,0.2,3.3,
2023,3,26,12.0,9.2,16.1,0.0,4.8,
2023,3,27,11.3,7.3,16.0,,9.5,
2023,3,28,12.5,6.9,16.8,,11.1,
2023,3,29,13.7,9.4,18.6,,9.9,
2023,3,30,15.5,10.9,21.2,,8.1,
2023,3,31,17.9,13.8,23.6,,11.0,
