year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,8.6,2.8,14.7,,7.1,
2023,2,2,4.4,0.0,9.7,,8.0,
2023,2,3,5.6,2.4,10.8,,3.5,
2023,2,4,3.4,0.0,8.1,,10.0,
2023,2,5,5.2,0.6,10.9,,10.1,
2023,2,6,7.4,2.4,12.3,,4.6,
2023,2,7,9.2,6.1,15.7,,6.4,
2023,2,8,8.5,4.8,13.6,,9.9,
2023,2,9,7.3,4.2,12.3,4.5,3.2,
2023,2,10,6.3,3.8,11.4,16.8,5.2,
2023,2,11,7.5,3.2,12.1,,2.6,
2023,2,12,8.7,5.5,13.6,0.8,2.9,
2023,2,13,7.0,5.0,8.7,0.7,0.2,
2023,2,14,5.8,3.2,11.3,,5.3,
2023,2,15,3.7,1.7,8.2,0.0,2.2,
2023,2,16,6.2,2.5,9.7,,1.6,
2023,2,17,7.4,4.4,10.2,1.2,0.7,
2023,2,18,9.3,5.7,12.3,6.0,0.0,
2023,2,19,9.6,4.5,14.8,0.0,8.6,
2023,2,20,4.0,0.1,10.3,,9.7,
2023,2,21,2.6,-2.7,9.1,,9.1,
2023,2,22,6.5,1.3,11.3,,8.7,
2023,2,23,8.9,5.6,14.3,0.0,8.5,
2023,2,24,9.3,5.5,14.6,,9.6,
2023,2,25,4.9,0.6,10.6,,8.0,
2023,2,26,5.7,-0.1,11.6,,10.6,
2023,2,27,8.3,3.2,13.3,,10.6,
2023,2,28,10.0,5.7,14.9,,10.6,
