year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,4.0,0.4,9.3,,8.7,
2023,1,2,3.1,0.5,7.8,,8.6,
2023,1,3,1.5,-1.7,6.8,,9.0,
2023,1,4,2.6,-2.0,8.5,,9.2,
2023,1,5,4.6,1.1,9.4,,7.5,
2023,1,6,5.3,1.3,11.3,,8.9,
2023,1,7,5.7,3.6,9.9,1.0,6.9,
2023,1,8,6.2,1.4,11.9,,9.2,
2023,1,9,9.3,5.7,14.2,,8.5,
2023,1,10,7.8,3.9,13.3,,8.6,
2023,1,11,8.9,4.8,13.6,,9.3,
2023,1,12,11.8,6.3,17.2,0.8,7.1,
2023,1,13,14.6,13.7,16.3,77.1,0.0,
2023,1,14,10.3,8.0,14.2,0.3,0.0,
2023,1,15,6.0,1.5,8.1,0.0,0.0,
2023,1,16,1.3,-1.8,6.9,,9.0,
2023,1,17,1.5,-2.1,6.4,,8.3,
2023,1,18,2.5,-0.1,6.9,,8.1,
2023,1,19,2.9,-0.8,8.0,,9.5,
2023,1,20,3.3,-1.9,8.4,,9.0,
2023,1,21,0.8,-3.9,7.2,,9.5,
2023,1,22,4.3,-0.2,8.5,,0.4,
2023,1,23,6.6,2.0,12.8,,8.1,
2023,1,24,-5.6,-10.6,4.8,,9.5,
2023,1,25,-6.4,-12.0,0.4,,9.9,
2023,1,26,-0.1,-6.4,4.8,,2.3,
2023,1,27,-1.1,-5.5,3.0,,9.2,
2023,1,28,-2.8,-7.6,2.4,,9.9,
2023,1,29,1.5,-3.8,6.6,,9.9,
2023,1,30,3.0,-0.7,7.4,,10.0,
2023,1,31,5.1,-0.1,10.4,,10.0,
