year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,2.8,-2.6,10.6,,6.9,
2013,12,2,2.6,-3.4,10.4,,8.3,
2013,12,3,2.4,-4.8,11.4,,7.7,
2013,12,4,3.0,-2.4,12.8,0.2,5.6,
2013,12,5,4.6,-4.9,11.5,0.0,3.1,
2013,12,6,4.9,-2.1,10.3,,8.3,
2013,12,7,1.3,-5.2,11.1,,8.3,
2013,12,8,1.8,-5.4,12.4,,8.3,
2013,12,9,4.0,-0.5,9.0,5.5,0.1,
2013,12,10,3.8,0.6,6.5,0.0,8.1,
2013,12,11,1.7,-0.9,4.0,1.0,1.2,
2013,12,12,2.8,-3.6,6.6,2.0,5.5,
2013,12,13,-0.7,-3.9,3.2,0.1,5.4,
2013,12,14,2.6,-4.1,5.5,0.0,6.9,
2013,12,15,0.3,-5.2,4.7,,8.2,
2013,12,16,-1.9,-7.4,3.8,,0.0,
2013,12,17,2.0,-3.0,7.8,0.0,0.0,
2013,12,18,4.4,1.0,10.6,0.3,3.9,
2013,12,19,0.3,-2.6,3.7,1.6,3.6,3.0
2013,12,20,0.5,-2.4,2.6,2.0,3.9,2.6
2013,12,21,1.3,-2.6,6.1,,8.2,
2013,12,22,-0.5,-6.1,6.1,,8.2,
2013,12,23,0.3,-4.4,5.8,,8.1,
2013,12,24,-0.7,-7.7,9.0,,8.3,
2013,12,25,0.0,-8.7,10.0,,5.9,
2013,12,26,1.5,-3.6,5.5,0.0,0.0,
2013,12,27,-1.6,-3.6,1.1,0.0,8.2,
2013,12,28,-3.3,-8.9,2.0,,5.9,
2013,12,29,-1.8,-8.1,3.0,0.0,5.3,
2013,12,30,3.8,-2.1,6.5,,0.9,
2013,12,31,5.1,-2.0,8.9,,7.6,
