year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-2.4,-8.3,3.5,1.0,1.2,1.8
2013,1,2,-3.1,-8.8,2.0,0.1,8.0,0.2
2013,1,3,-7.4,-12.1,-3.0,,8.3,
2013,1,4,-6.4,-13.6,5.3,,8.3,
2013,1,5,-5.0,-13.6,3.1,,8.3,
2013,1,6,-2.1,-7.5,5.9,,7.7,
2013,1,7,-3.2,-10.4,6.4,,8.3,
2013,1,8,-2.9,-9.9,6.9,,8.3,
2013,1,9,-3.8,-7.5,0.1,,8.4,
2013,1,10,-5.5,-10.4,0.6,,8.4,
2013,1,11,-4.9,-13.9,6.5,,7.8,
2013,1,12,0.0,-6.2,7.4,,4.4,
2013,1,13,-2.0,-6.7,3.1,,0.0,
2013,1,14,-0.8,-9.0,8.0,,7.8,
2013,1,15,-1.9,-8.2,8.5,,8.0,
2013,1,16,-0.1,-6.6,5.7,,2.2,
2013,1,17,-2.0,-4.2,0.6,0.0,7.5,
2013,1,18,-1.8,-8.4,4.7,,8.5,
2013,1,19,-0.2,-6.0,5.5,,5.8,
2013,1,20,1.4,-5.9,8.6,,3.9,
2013,1,21,3.8,3.0,5.2,18.5,0.0,
2013,1,22,4.8,2.9,7.0,0.1,0.5,
2013,1,23,3.5,2.2,6.8,0.5,0.0,
2013,1,24,1.5,-2.1,4.9,0.0,0.0,
2013,1,25,-3.5,-5.7,-0.5,,8.6,
2013,1,26,-3.7,-6.8,0.6,,8.6,
2013,1,27,-3.6,-8.3,-0.3,0.0,5.1,
2013,1,28,-1.2,-6.0,5.2,,8.5,
2013,1,29,0.7,-7.0,8.9,,4.5,
2013,1,30,3.0,-4.1,13.9,,8.2,
2013,1,31,5.3,-1.6,13.2,0.2,2.0,
