year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,18.6,15.9,21.5,3.9,4.7,
1976,7,2,20.0,17.7,23.9,3.1,3.9,
1976,7,3,18.0,16.6,20.1,14.7,0.4,
1976,7,4,18.1,17.0,19.2,1.8,0.1,
1976,7,5,21.1,18.2,25.8,,9.8,
1976,7,6,21.7,18.6,27.5,2.3,4.8,
1976,7,7,23.0,14.9,29.9,,12.4,
1976,7,8,23.2,16.1,28.4,,11.4,
1976,7,9,21.8,19.3,23.9,39.4,0.8,
1976,7,10,20.9,17.6,23.9,,8.3,
1976,7,11,21.9,16.8,27.6,,11.0,
1976,7,12,21.6,17.8,25.5,26.2,7.6,
1976,7,13,22.6,20.0,27.6,11.0,6.3,
1976,7,14,23.6,20.3,28.3,0.0,10.0,
1976,7,15,23.2,21.1,26.4,0.1,5.3,
1976,7,16,24.2,21.8,27.2,0.7,2.4,
1976,7,17,23.3,18.2,28.6,,12.6,
1976,7,18,25.2,20.1,28.7,,6.1,
1976,7,19,26.1,24.6,28.7,0.0,6.4,
1976,7,20,24.8,23.2,27.4,0.0,2.4,
1976,7,21,23.0,21.6,24.0,0.2,0.0,
1976,7,22,23.8,22.8,27.7,2.9,2.7,
1976,7,23,25.3,21.2,29.0,1.1,8.9,
1976,7,24,23.5,19.4,29.4,0.4,5.9,
1976,7,25,25.7,19.9,32.3,,9.5,
1976,7,26,25.5,18.9,31.2,,11.4,
1976,7,27,26.0,22.8,32.2,,10.3,
1976,7,28,26.9,21.0,32.6,,11.9,
1976,7,29,26.9,21.4,33.0,,11.9,
1976,7,30,26.4,21.2,31.9,,11.3,
1976,7,31,25.4,21.7,31.0,,10.2,
