year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,18.9,17.1,20.5,2.6,0.6,
1976,6,2,20.8,15.2,26.0,0.1,7.2,
1976,6,3,19.5,10.9,27.8,,12.0,
1976,6,4,17.7,12.8,22.1,1.8,1.6,
1976,6,5,18.2,13.4,21.5,2.6,3.2,
1976,6,6,19.4,10.7,27.2,,11.9,
1976,6,7,18.4,12.5,22.2,39.7,0.7,
1976,6,8,20.2,17.3,21.9,196.8,0.0,
1976,6,9,18.7,17.0,21.1,0.0,2.8,
1976,6,10,17.8,17.0,19.0,0.0,0.0,
1976,6,11,19.3,14.4,25.7,,12.5,
1976,6,12,20.6,15.3,26.7,,11.7,
1976,6,13,22.0,17.9,26.2,,11.1,
1976,6,14,21.5,16.8,28.0,,10.7,
1976,6,15,19.4,14.3,25.8,,9.2,
1976,6,16,19.3,16.3,22.8,,5.5,
1976,6,17,19.8,16.9,23.5,2.7,7.5,
1976,6,18,18.4,17.0,19.6,15.8,0.0,
1976,6,19,20.5,18.8,22.2,0.0,5.2,
1976,6,20,21.8,18.3,25.0,,8.9,
1976,6,21,21.8,20.0,24.8,0.2,4.8,
1976,6,22,22.7,20.1,27.4,0.9,8.4,
1976,6,23,21.2,17.9,23.9,4.0,4.5,
1976,6,24,22.9,16.7,28.8,,12.0,
1976,6,25,22.5,17.5,28.3,,10.7,
1976,6,26,22.0,15.1,29.4,,12.4,
1976,6,27,22.1,16.1,28.9,,10.3,
1976,6,28,22.7,13.9,30.1,,12.7,
1976,6,29,22.3,16.8,26.4,,12.4,
1976,6,30,21.0,18.3,23.8,0.5,4.6,
