year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,0.6,-6.2,11.5,,8.7,
1976,2,2,2.5,-4.5,13.6,,8.5,
1976,2,3,2.2,-6.4,14.6,,8.6,
1976,2,4,4.4,-3.2,15.2,,6.3,
1976,2,5,2.9,0.9,6.6,0.0,5.9,
1976,2,6,2.6,-2.3,7.7,,9.2,
1976,2,7,1.0,-6.2,6.3,0.7,5.3,
1976,2,8,3.3,-2.5,9.7,,9.2,
1976,2,9,-0.2,-5.0,9.0,,5.8,
1976,2,10,3.0,-5.1,12.3,,9.0,
1976,2,11,3.9,-2.2,11.8,,8.7,
1976,2,12,5.2,-2.2,9.6,2.3,5.8,
1976,2,13,6.0,4.7,7.5,30.4,0.0,
1976,2,14,9.9,7.3,13.8,26.9,3.7,
1976,2,15,10.0,7.3,13.3,3.5,1.6,
1976,2,16,7.3,4.7,10.6,30.3,0.2,
1976,2,17,5.9,4.8,7.2,6.4,0.0,
1976,2,18,6.2,3.1,8.2,7.5,0.0,
1976,2,19,5.0,0.4,10.3,,9.3,
1976,2,20,4.7,-0.7,11.3,,8.4,
1976,2,21,5.1,-1.4,10.6,0.4,7.9,
1976,2,22,5.7,2.4,11.1,1.2,6.2,
1976,2,23,3.7,-1.8,9.2,,9.7,
1976,2,24,1.7,-3.9,11.1,,9.2,
1976,2,25,3.6,-2.9,11.2,,8.8,
1976,2,26,5.3,-4.1,12.5,,9.7,
1976,2,27,7.8,4.0,11.7,27.4,1.9,
1976,2,28,10.8,6.3,14.8,23.5,1.3,
1976,2,29,5.6,4.5,7.3,10.1,1.3,
