year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,18.5,14.8,23.8,0.1,6.9,
1976,10,2,18.7,11.4,26.9,,10.4,
1976,10,3,17.8,10.7,25.2,0.0,7.3,
1976,10,4,17.1,11.6,23.7,,10.3,
1976,10,5,15.2,8.1,22.2,,9.9,
1976,10,6,15.7,8.8,22.4,,8.1,
1976,10,7,15.2,7.6,22.3,,7.7,
1976,10,8,18.3,15.8,20.6,1.3,1.1,
1976,10,9,19.8,13.5,26.4,,9.4,
1976,10,10,17.8,10.6,26.4,,9.7,
1976,10,11,18.2,14.0,20.4,,4.9,
1976,10,12,15.5,13.1,20.6,2.4,4.2,
1976,10,13,16.3,13.2,19.4,,2.7,
1976,10,14,16.7,9.9,22.9,0.3,9.0,
1976,10,15,15.2,8.1,23.3,,9.2,
1976,10,16,15.2,7.5,24.4,,9.6,
1976,10,17,15.4,6.9,24.6,,9.4,
1976,10,18,15.5,9.0,24.8,,8.4,
1976,10,19,15.8,10.0,23.2,7.4,5.0,
1976,10,20,18.2,14.4,23.5,4.9,8.6,
1976,10,21,17.3,10.8,24.0,,8.3,
1976,10,22,16.1,7.8,26.2,,9.5,
1976,10,23,17.8,15.2,20.0,20.4,0.0,
1976,10,24,14.6,10.3,17.2,,2.6,
1976,10,25,10.5,5.1,16.7,,9.5,
1976,10,26,9.9,1.0,19.3,,9.5,
1976,10,27,11.0,1.2,17.6,3.1,5.7,
1976,10,28,14.7,8.9,18.0,3.9,7.9,
1976,10,29,8.8,2.2,13.8,,9.4,
1976,10,30,10.5,0.9,18.6,2.8,7.0,
1976,10,31,9.5,0.6,14.8,,9.4,
