year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,6.9,-1.5,18.3,,9.3,
1976,11,2,10.3,0.4,21.0,,8.9,
1976,11,3,13.6,9.8,17.4,16.3,2.7,
1976,11,4,12.0,6.1,15.6,,3.4,
1976,11,5,6.2,0.7,11.4,,5.3,
1976,11,6,7.9,0.1,18.1,,9.2,
1976,11,7,9.7,2.5,18.6,,9.2,
1976,11,8,11.2,3.2,20.5,,9.1,
1976,11,9,13.9,4.9,20.1,,9.0,
1976,11,10,14.5,9.8,21.4,1.0,3.6,
1976,11,11,9.4,2.0,14.4,,6.7,
1976,11,12,9.0,1.2,14.3,,6.8,
1976,11,13,9.6,7.7,11.4,4.2,0.0,
1976,11,14,4.6,1.7,8.5,0.0,6.9,
1976,11,15,3.4,-2.0,8.8,,7.4,
1976,11,16,2.7,-1.3,6.7,,3.2,
1976,11,17,3.7,1.3,5.6,18.6,0.0,
1976,11,18,6.0,1.8,11.2,,7.9,
1976,11,19,4.1,-1.3,11.6,,6.4,
1976,11,20,4.8,-0.7,9.8,0.2,6.1,
1976,11,21,3.2,-2.4,9.7,,8.4,
1976,11,22,2.3,-3.9,10.0,0.0,4.1,
1976,11,23,3.4,-1.0,6.3,,7.3,
1976,11,24,2.9,-3.6,10.8,,7.2,
1976,11,25,5.5,-3.0,13.6,,8.3,
1976,11,26,6.0,-1.5,8.8,,7.4,
1976,11,27,2.3,-2.8,6.6,0.0,7.8,
1976,11,28,5.0,0.9,10.2,0.0,2.7,
1976,11,29,2.7,-3.6,6.4,,8.6,
1976,11,30,3.6,-2.9,11.9,,8.6,
