year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,11.3,9.4,15.6,,8.2,
1976,5,2,11.8,8.7,15.4,1.0,2.0,
1976,5,3,13.5,7.5,22.1,,9.6,
1976,5,4,12.9,9.5,18.3,,8.8,
1976,5,5,12.0,5.5,18.2,,11.2,
1976,5,6,12.7,3.5,20.7,,12.0,
1976,5,7,13.2,6.4,20.7,0.6,10.2,
1976,5,8,14.2,7.8,22.9,,9.5,
1976,5,9,14.2,7.1,23.1,,10.3,
1976,5,10,15.8,6.2,24.1,,9.0,
1976,5,11,17.7,15.9,20.4,15.9,1.8,
1976,5,12,17.6,11.4,23.5,,12.1,
1976,5,13,14.9,8.8,21.2,,12.2,
1976,5,14,14.8,4.8,22.9,,12.3,
1976,5,15,14.9,5.2,20.7,5.2,7.0,
1976,5,16,16.6,11.4,21.2,2.0,6.2,
1976,5,17,16.6,8.9,24.7,,12.4,
1976,5,18,13.5,8.5,18.2,44.7,3.9,
1976,5,19,15.6,11.9,19.9,0.7,6.3,
1976,5,20,16.2,14.1,18.0,25.7,0.1,
1976,5,21,19.7,15.2,25.9,0.5,11.7,
1976,5,22,18.7,15.8,22.9,,7.8,
1976,5,23,19.7,11.8,26.1,,12.3,
1976,5,24,19.5,13.0,24.8,,10.4,
1976,5,25,20.3,18.6,24.6,3.1,7.7,
1976,5,26,20.7,19.0,23.1,0.0,6.6,
1976,5,27,21.6,15.8,26.3,,10.2,
1976,5,28,19.1,15.2,24.1,0.0,8.6,
1976,5,29,17.3,15.4,21.2,28.9,1.5,
1976,5,30,18.4,15.7,21.4,2.0,0.0,
1976,5,31,21.3,15.8,27.0,,9.5,
