year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,3.4,-0.7,8.7,,2.1,
1976,12,2,3.9,-1.7,8.8,,0.5,
1976,12,3,6.2,-1.7,16.6,,8.5,
1976,12,4,5.4,-2.1,16.5,,8.4,
1976,12,5,4.4,-1.9,14.5,,8.0,
1976,12,6,8.8,2.1,12.4,0.0,4.2,
1976,12,7,6.5,4.1,8.4,7.1,0.6,
1976,12,8,1.7,-2.8,6.1,4.5,2.3,5.1
1976,12,9,0.7,-2.8,4.4,0.9,5.6,0.5
1976,12,10,5.8,1.1,10.0,,5.5,
1976,12,11,3.0,-2.0,11.3,,8.3,
1976,12,12,2.9,-3.0,13.4,,8.0,
1976,12,13,2.6,-2.6,10.0,,6.2,
1976,12,14,1.6,-5.0,9.9,,8.1,
1976,12,15,4.7,-2.8,14.2,0.6,8.0,
1976,12,16,9.9,6.7,13.6,20.4,6.4,
1976,12,17,5.5,-0.6,9.3,,8.3,
1976,12,18,4.4,-2.1,10.8,,6.8,
1976,12,19,3.0,-3.2,9.1,,6.9,
1976,12,20,5.2,-0.1,14.6,,7.1,
1976,12,21,4.1,-2.1,14.9,,7.9,
1976,12,22,9.5,5.7,15.0,12.2,1.9,
1976,12,23,6.2,1.9,10.4,,2.1,
1976,12,24,6.7,5.1,7.6,2.7,0.0,
1976,12,25,3.6,-1.6,9.6,1.5,5.0,
1976,12,26,-5.2,-8.2,-1.6,0.0,7.5,
1976,12,27,-6.8,-9.9,-3.0,,8.0,
1976,12,28,-4.9,-8.8,-0.5,,8.1,
1976,12,29,-3.4,-10.1,2.2,,8.4,
1976,12,30,-2.2,-6.5,3.9,0.0,7.1,
1976,12,31,-3.1,-8.1,1.9,,7.4,
