year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,25.9,22.6,29.3,2.6,4.3,
1976,8,2,26.9,24.3,32.2,0.0,8.4,
1976,8,3,26.6,22.8,31.4,48.2,7.4,
1976,8,4,24.4,22.3,28.3,0.7,2.7,
1976,8,5,27.9,24.7,31.8,0.0,8.7,
1976,8,6,26.6,24.7,28.0,42.1,2.4,
1976,8,7,25.6,20.9,28.9,,11.3,
1976,8,8,24.8,19.6,29.8,,9.4,
1976,8,9,27.1,22.6,32.3,,10.6,
1976,8,10,26.3,23.6,32.4,2.9,7.0,
1976,8,11,27.5,22.2,33.3,,11.2,
1976,8,12,27.9,22.8,32.9,,11.8,
1976,8,13,27.8,25.3,31.6,,8.4,
1976,8,14,27.8,24.6,31.7,0.2,10.2,
1976,8,15,26.5,23.8,31.2,0.9,8.3,
1976,8,16,25.7,21.4,32.2,,11.7,
1976,8,17,25.1,19.8,30.8,,10.2,
1976,8,18,24.7,20.6,29.7,20.8,7.6,
1976,8,19,26.8,21.8,32.7,,11.7,
1976,8,20,27.5,21.0,33.2,,11.5,
1976,8,21,26.6,21.8,31.7,2.0,8.2,
1976,8,22,28.3,24.5,32.3,2.1,10.5,
1976,8,23,26.5,23.8,31.0,8.7,8.2,
1976,8,24,22.8,21.5,25.8,0.1,4.5,
1976,8,25,22.4,20.5,24.4,13.4,1.9,
1976,8,26,21.7,20.5,23.4,24.1,0.1,
1976,8,27,23.8,21.1,28.1,6.8,3.0,
1976,8,28,24.0,21.2,29.2,7.0,5.7,
1976,8,29,22.8,20.1,26.0,1.3,6.0,
1976,8,30,24.1,18.8,28.4,31.4,10.1,
1976,8,31,22.2,15.9,29.6,,11.3,
