year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,0.0,-9.0,9.8,,8.4,
1976,1,2,2.1,-4.5,12.0,,8.0,
1976,1,3,-0.5,-6.0,6.0,0.0,3.9,
1976,1,4,2.6,-3.0,10.3,0.0,5.5,
1976,1,5,-0.7,-3.2,2.2,0.5,5.4,2.5
1976,1,6,-2.1,-5.9,1.8,,8.7,
1976,1,7,3.3,-2.7,7.5,,6.9,
1976,1,8,1.4,-4.2,6.2,0.0,5.1,
1976,1,9,-3.0,-5.2,0.8,0.0,7.2,
1976,1,10,-4.7,-9.0,-1.5,0.2,7.3,0.5
1976,1,11,-4.7,-8.1,-2.0,0.4,7.7,1.2
1976,1,12,-4.4,-12.4,4.5,,9.0,
1976,1,13,-1.9,-11.9,7.0,,6.6,
1976,1,14,-1.4,-7.4,3.4,,8.7,
1976,1,15,-4.7,-12.2,4.8,,9.1,
1976,1,16,-0.7,-12.0,6.3,,7.4,
1976,1,17,-0.2,-4.5,6.0,,6.4,
1976,1,18,-3.4,-6.2,0.7,,9.0,
1976,1,19,-4.9,-8.7,-0.3,,8.6,
1976,1,20,-7.5,-13.0,-4.4,,9.0,
1976,1,21,-7.7,-12.0,-3.0,,9.1,
1976,1,22,-6.2,-8.5,-2.7,0.3,6.6,1.5
1976,1,23,-7.5,-11.5,-3.0,,9.1,
1976,1,24,-5.9,-15.0,4.0,,9.3,
1976,1,25,-2.3,-10.7,6.9,,8.3,
1976,1,26,-1.6,-6.5,6.2,,8.0,
1976,1,27,-3.8,-11.1,6.0,,9.3,
1976,1,28,-2.5,-9.4,7.3,,4.4,
1976,1,29,-2.2,-6.5,5.2,,7.5,
1976,1,30,-3.4,-9.5,2.5,,9.4,
1976,1,31,-2.4,-9.8,8.8,,9.1,
