year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,2.6,0.4,4.9,,5.1,
1976,3,2,1.7,0.3,3.2,0.5,0.1,
1976,3,3,2.7,-0.5,7.2,0.0,6.4,
1976,3,4,2.3,-4.9,9.8,,10.5,
1976,3,5,2.8,-4.0,11.3,,9.1,
1976,3,6,5.1,-2.4,15.0,,10.3,
1976,3,7,4.7,-0.8,14.8,,9.2,
1976,3,8,8.5,1.5,17.5,,10.0,
1976,3,9,7.9,-0.2,16.2,,9.0,
1976,3,10,9.0,4.2,17.2,,7.3,
1976,3,11,9.0,1.4,17.6,,8.0,
1976,3,12,6.3,0.9,10.5,,10.2,
1976,3,13,3.7,-4.3,12.4,,10.5,
1976,3,14,5.5,-2.5,14.6,,10.0,
1976,3,15,7.9,-1.3,18.3,,10.4,
1976,3,16,6.5,0.2,12.8,9.8,6.4,
1976,3,17,7.0,4.0,10.3,2.8,2.2,
1976,3,18,5.9,-1.4,9.6,0.0,8.2,
1976,3,19,-2.3,-5.1,1.2,,10.7,
1976,3,20,-0.7,-4.9,4.0,,10.8,
1976,3,21,0.7,-5.5,7.6,,11.1,
1976,3,22,3.2,-6.0,9.0,0.0,9.2,
1976,3,23,2.2,-2.2,6.0,0.0,10.6,
1976,3,24,1.8,-3.5,8.4,,9.4,
1976,3,25,4.8,-3.7,12.2,,9.1,
1976,3,26,4.3,2.9,5.5,35.6,0.0,
1976,3,27,8.5,3.7,14.0,,9.1,
1976,3,28,7.4,3.2,11.8,,8.9,
1976,3,29,4.9,3.1,6.2,1.4,0.0,
1976,3,30,8.0,3.2,13.1,,7.9,
1976,3,31,5.5,-1.2,12.3,,10.6,
