year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,5.7,-2.7,16.1,,9.8,
1976,11,2,7.8,-1.5,18.9,,9.4,
1976,11,3,10.6,6.3,13.3,0.7,0.8,
1976,11,4,10.0,1.6,14.0,1.9,2.8,
1976,11,5,4.1,-0.4,9.8,,6.4,
1976,11,6,5.2,-2.6,17.1,,9.3,
1976,11,7,6.5,-2.8,18.1,,9.3,
1976,11,8,7.7,-0.2,19.1,,9.3,
1976,11,9,8.1,-0.8,18.7,,9.0,
1976,11,10,10.5,3.7,16.8,3.0,3.8,
1976,11,11,9.3,6.0,13.9,,8.0,
1976,11,12,7.3,5.4,10.0,,1.0,
1976,11,13,7.1,4.9,9.6,1.1,0.0,
1976,11,14,1.7,-1.8,6.6,,7.9,
1976,11,15,1.3,-3.5,7.1,,9.2,
1976,11,16,0.6,-4.0,6.2,,2.8,
1976,11,17,0.6,-0.3,1.2,12.1,0.0,11.5
1976,11,18,3.0,-1.5,6.8,,8.8,
1976,11,19,1.3,-4.6,10.2,,7.6,
1976,11,20,2.3,-2.2,6.9,,6.5,
1976,11,21,0.4,-4.0,6.0,,9.1,
1976,11,22,-0.8,-6.5,5.2,0.3,4.4,
1976,11,23,-0.3,-4.3,3.0,0.0,7.0,
1976,11,24,0.0,-6.7,8.0,,8.0,
1976,11,25,2.3,-4.5,10.2,0.3,6.0,
1976,11,26,3.4,-0.5,5.4,,6.0,
1976,11,27,0.2,-2.7,2.0,0.0,5.1,
1976,11,28,2.6,-0.1,5.0,0.2,0.4,
1976,11,29,-0.8,-4.4,3.1,,8.9,
1976,11,30,0.6,-6.0,9.2,,8.8,
