year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,21.6,16.4,27.8,,7.9,
1976,9,2,21.3,18.7,25.3,3.2,3.2,
1976,9,3,21.8,17.3,28.2,,8.4,
1976,9,4,21.3,17.1,26.5,,10.8,
1976,9,5,20.8,15.9,29.1,,8.0,
1976,9,6,22.4,16.9,29.0,,8.0,
1976,9,7,19.6,16.6,24.1,0.5,3.8,
1976,9,8,19.1,15.1,22.5,8.7,2.1,
1976,9,9,18.2,11.2,24.8,,9.8,
1976,9,10,18.9,15.2,22.3,,5.7,
1976,9,11,18.9,14.4,21.8,,5.8,
1976,9,12,19.3,16.2,21.2,1.2,2.9,
1976,9,13,17.4,15.9,20.1,1.4,4.6,
1976,9,14,17.2,10.0,24.9,,11.4,
1976,9,15,15.5,9.0,24.0,,10.0,
1976,9,16,15.8,7.0,24.9,,8.9,
1976,9,17,16.7,9.8,24.0,,10.4,
1976,9,18,16.7,10.5,23.8,,8.7,
1976,9,19,15.6,12.4,18.2,1.4,1.2,
1976,9,20,16.4,11.3,24.0,,7.2,
1976,9,21,14.3,9.6,21.2,,6.1,
1976,9,22,13.5,6.2,21.9,,10.1,
1976,9,23,13.5,6.2,22.8,,9.6,
1976,9,24,14.3,5.2,24.3,,10.8,
1976,9,25,14.2,6.4,23.2,,7.4,
1976,9,26,15.0,9.5,23.1,,9.3,
1976,9,27,14.6,7.1,23.5,,8.2,
1976,9,28,15.3,8.6,24.2,,8.2,
1976,9,29,18.6,12.9,24.2,,9.5,
1976,9,30,14.7,8.3,20.7,,7.8,
