year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,1.5,-3.6,8.6,,4.4,
1976,12,2,0.5,-4.8,6.3,,3.4,
1976,12,3,2.8,-5.7,14.2,,8.3,
1976,12,4,4.0,-3.6,14.8,,7.7,
1976,12,5,3.6,-2.8,12.7,,7.5,
1976,12,6,5.7,4.1,7.5,0.8,0.0,
1976,12,7,5.0,3.6,6.8,5.7,0.9,
1976,12,8,0.0,-5.1,4.0,2.8,2.6,3.8
1976,12,9,-1.8,-5.8,0.8,0.5,5.4,0.5
1976,12,10,2.7,-1.7,6.2,,5.6,
1976,12,11,1.5,-2.8,9.1,,7.8,
1976,12,12,1.1,-4.8,10.0,,7.0,
1976,12,13,0.9,-3.3,7.6,,4.9,
1976,12,14,0.1,-6.7,6.7,,8.4,
1976,12,15,3.3,-3.3,11.7,,7.7,
1976,12,16,5.0,0.8,10.5,4.8,2.4,
1976,12,17,2.8,-2.7,7.2,,8.6,
1976,12,18,1.9,-4.3,8.1,0.0,2.1,
1976,12,19,2.2,-4.5,7.8,,7.8,
1976,12,20,2.7,-1.6,11.5,,7.3,
1976,12,21,1.8,-4.8,11.1,,7.6,
1976,12,22,4.6,0.6,10.0,10.3,1.8,
1976,12,23,2.8,-1.7,8.2,,4.9,
1976,12,24,2.6,-0.2,6.5,,1.3,
1976,12,25,2.1,-4.4,7.6,,5.5,
1976,12,26,-7.5,-12.0,-2.2,,8.7,
1976,12,27,-9.9,-13.3,-6.7,,8.6,
1976,12,28,-7.1,-10.3,-4.2,,8.3,
1976,12,29,-7.8,-14.2,-0.6,,8.3,
1976,12,30,-6.1,-10.2,-0.3,0.2,3.7,0.7
1976,12,31,-7.0,-10.1,-2.9,,8.5,
