year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,15.7,13.9,17.0,7.5,0.0,
1976,7,2,17.2,15.2,19.1,3.0,3.7,
1976,7,3,15.3,14.2,16.6,21.1,0.0,
1976,7,4,15.3,12.8,17.7,7.2,2.0,
1976,7,5,18.6,12.2,23.1,,11.5,
1976,7,6,20.0,14.1,26.3,2.3,8.2,
1976,7,7,22.3,15.2,29.9,,9.6,
1976,7,8,22.1,15.4,29.0,,10.0,
1976,7,9,19.3,17.0,21.1,17.1,0.0,
1976,7,10,20.6,16.9,24.0,,6.8,
1976,7,11,21.6,14.3,29.0,,8.2,
1976,7,12,21.8,17.8,25.7,4.2,6.6,
1976,7,13,21.9,18.6,25.9,6.5,5.8,
1976,7,14,23.8,18.1,29.1,,8.7,
1976,7,15,22.0,19.5,24.8,2.3,1.5,
1976,7,16,22.9,20.2,25.6,4.0,1.1,
1976,7,17,23.8,18.4,28.1,,10.5,
1976,7,18,22.0,19.0,23.7,0.2,0.0,
1976,7,19,22.8,21.1,23.4,,0.9,
1976,7,20,23.2,19.9,27.8,,8.6,
1976,7,21,22.0,19.5,24.3,0.0,3.4,
1976,7,22,23.9,21.5,26.7,1.0,3.2,
1976,7,23,24.8,22.5,28.0,0.3,8.3,
1976,7,24,21.9,18.8,26.0,0.8,3.4,
1976,7,25,23.1,17.8,26.8,1.1,6.8,
1976,7,26,25.5,18.1,31.5,,12.6,
1976,7,27,25.1,20.0,31.8,,8.6,
1976,7,28,26.5,20.8,31.0,,10.8,
1976,7,29,26.4,21.4,31.3,,10.1,
1976,7,30,25.7,20.2,31.3,,10.5,
1976,7,31,25.5,18.6,31.6,,11.0,
