year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,11.8,8.5,15.5,0.5,6.9,
1976,5,2,11.9,10.6,13.3,0.0,0.8,
1976,5,3,12.2,6.5,19.3,,9.2,
1976,5,4,11.8,7.4,16.4,,9.6,
1976,5,5,9.0,1.4,16.1,,11.4,
1976,5,6,11.4,3.0,18.7,,12.5,
1976,5,7,11.5,1.7,21.2,,11.5,
1976,5,8,14.2,4.0,23.0,,10.7,
1976,5,9,15.2,5.4,23.6,,12.1,
1976,5,10,15.3,6.3,23.3,,11.2,
1976,5,11,14.5,12.3,18.7,5.6,1.5,
1976,5,12,15.8,9.2,23.0,,10.6,
1976,5,13,14.5,7.6,19.2,,12.5,
1976,5,14,14.8,4.4,24.6,,12.7,
1976,5,15,14.1,6.2,20.0,0.0,6.6,
1976,5,16,15.4,10.6,20.8,1.9,6.1,
1976,5,17,17.4,6.7,26.2,,12.9,
1976,5,18,12.7,8.6,17.6,13.5,0.8,
1976,5,19,13.7,9.7,18.4,1.7,3.2,
1976,5,20,14.3,8.3,18.3,12.1,3.7,
1976,5,21,18.8,13.1,25.2,,11.3,
1976,5,22,16.5,9.7,22.9,,7.8,
1976,5,23,19.0,10.0,28.7,,12.8,
1976,5,24,18.6,10.1,27.1,,11.2,
1976,5,25,20.6,14.7,27.0,,10.0,
1976,5,26,21.2,15.1,27.0,,9.2,
1976,5,27,19.1,10.3,25.4,,11.8,
1976,5,28,16.1,5.1,25.6,,9.8,
1976,5,29,17.8,15.8,21.2,4.7,1.2,
1976,5,30,18.4,14.8,24.3,,5.3,
1976,5,31,21.0,12.5,28.0,,9.0,
