year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,14.7,9.1,20.0,,9.4,
2011,11,2,15.8,10.9,20.4,,8.0,
2011,11,3,14.7,12.2,16.1,,0.0,
2011,11,4,15.8,12.3,19.8,,8.3,
2011,11,5,15.9,14.8,18.4,6.0,0.5,
2011,11,6,12.6,11.9,14.8,28.0,0.0,
2011,11,7,13.2,12.0,14.7,2.0,0.0,
2011,11,8,11.7,10.7,13.5,16.0,0.0,
2011,11,9,10.3,8.2,11.8,6.0,0.0,
2011,11,10,10.8,7.1,15.4,,4.8,
2011,11,11,11.9,7.9,17.4,0.1,1.1,
2011,11,12,13.0,8.4,17.2,,8.6,
2011,11,13,13.0,9.4,17.3,,2.8,
2011,11,14,8.0,3.1,12.7,,9.3,
2011,11,15,7.4,3.0,11.9,,9.3,
2011,11,16,11.1,4.4,16.7,,8.1,
2011,11,17,12.1,7.8,15.2,,0.0,
2011,11,18,13.4,10.4,18.5,0.1,3.7,
2011,11,19,12.9,8.6,20.6,0.0,0.4,
2011,11,20,3.3,-1.2,8.8,,9.5,
2011,11,21,3.0,-3.0,9.5,,9.5,
2011,11,22,7.4,1.4,11.1,,3.2,
2011,11,23,6.3,-1.1,11.4,,6.9,
2011,11,24,1.9,-2.7,5.2,,9.4,
2011,11,25,4.2,-0.2,10.4,,9.2,
2011,11,26,9.5,0.7,14.8,,5.5,
2011,11,27,15.3,12.7,17.7,,0.9,
2011,11,28,14.9,12.2,20.2,,6.8,
2011,11,29,9.6,7.1,13.6,31.0,0.0,
2011,11,30,4.4,3.2,7.2,47.0,0.0,
