year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,17.8,14.9,19.6,0.0,0.9,
1976,6,2,19.2,14.6,24.2,,5.7,
1976,6,3,19.1,13.5,25.9,,11.4,
1976,6,4,18.1,14.8,21.4,,3.2,
1976,6,5,17.9,15.0,22.0,2.5,2.4,
1976,6,6,19.9,14.7,24.0,,11.2,
1976,6,7,17.8,14.3,21.0,63.0,0.0,
1976,6,8,19.1,16.4,20.5,92.0,0.0,
1976,6,9,18.0,16.5,20.0,0.0,1.4,
1976,6,10,17.2,16.1,18.0,1.5,0.0,
1976,6,11,18.1,14.5,22.0,,12.6,
1976,6,12,19.8,15.4,24.1,,9.0,
1976,6,13,20.1,17.6,24.6,3.5,9.2,
1976,6,14,20.4,16.3,24.1,,12.5,
1976,6,15,17.9,14.9,20.4,,12.3,
1976,6,16,18.7,16.6,20.6,,7.0,
1976,6,17,18.6,16.9,21.2,6.5,7.1,
1976,6,18,17.7,16.8,18.5,40.0,0.0,
1976,6,19,20.0,17.9,23.5,2.3,6.0,
1976,6,20,20.5,18.2,22.4,,7.0,
1976,6,21,20.4,19.0,22.2,,2.5,
1976,6,22,21.2,18.5,24.8,2.0,4.9,
1976,6,23,19.6,18.2,21.2,8.7,0.3,
1976,6,24,21.1,17.5,25.8,,10.1,
1976,6,25,21.4,17.1,25.6,,11.1,
1976,6,26,21.5,16.3,27.6,,12.4,
1976,6,27,20.6,17.0,24.6,,9.9,
1976,6,28,20.9,15.1,25.6,,12.9,
1976,6,29,21.4,18.0,23.6,,12.1,
1976,6,30,20.4,17.1,22.2,2.5,2.6,
