year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,5.3,2.6,8.0,,3.0,
1976,3,2,3.4,0.8,7.0,0.6,6.5,
1976,3,3,4.0,-1.2,8.0,0.5,9.1,1.6
1976,3,4,4.6,-1.9,9.6,,10.2,
1976,3,5,6.1,-0.2,11.0,,7.4,
1976,3,6,7.5,2.1,12.8,,10.2,
1976,3,7,8.3,2.0,14.5,,8.4,
1976,3,8,10.1,6.7,16.0,,8.7,
1976,3,9,9.8,6.1,14.8,,7.0,
1976,3,10,10.8,7.5,16.0,0.0,5.8,
1976,3,11,11.6,6.6,16.7,,6.6,
1976,3,12,6.7,3.0,10.0,,9.5,
1976,3,13,6.1,-0.3,12.1,,10.2,
1976,3,14,8.7,2.8,13.5,,9.2,
1976,3,15,11.3,6.5,17.5,,9.9,
1976,3,16,10.2,7.0,13.8,16.2,3.3,
1976,3,17,9.8,9.2,10.8,2.0,0.1,
1976,3,18,4.5,-0.2,10.4,,1.7,
1976,3,19,-0.1,-2.4,2.5,0.0,9.1,
1976,3,20,1.8,-1.5,5.5,,10.5,
1976,3,21,3.8,-1.7,8.8,,10.2,
1976,3,22,5.9,-0.7,12.0,,10.6,
1976,3,23,4.4,-0.2,7.8,,9.8,
1976,3,24,2.8,-0.4,7.0,,10.3,
1976,3,25,7.6,0.9,12.0,,7.1,
1976,3,26,9.4,7.1,10.8,17.1,0.0,
1976,3,27,9.5,4.9,14.0,,10.2,
1976,3,28,10.1,7.9,11.9,,9.3,
1976,3,29,8.2,6.2,9.8,10.3,0.0,
1976,3,30,8.7,5.2,12.5,,5.7,
1976,3,31,7.0,1.9,11.3,,9.9,
