year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,4.5,-2.4,11.2,,7.0,
1976,1,2,6.1,-0.8,13.0,,7.6,
1976,1,3,5.9,-0.3,9.5,,0.0,
1976,1,4,8.3,4.6,11.9,,5.0,
1976,1,5,1.9,-1.1,5.0,0.4,4.1,1.5
1976,1,6,1.1,-1.8,3.8,0.0,4.3,
1976,1,7,5.6,-1.4,10.2,,4.5,
1976,1,8,3.9,-0.4,9.0,0.0,4.2,
1976,1,9,0.4,-2.0,4.1,0.3,6.4,1.5
1976,1,10,-0.7,-3.7,1.9,0.8,6.8,1.8
1976,1,11,0.3,-2.2,2.5,0.6,4.5,1.8
1976,1,12,-0.5,-5.2,4.2,,8.6,
1976,1,13,1.6,-3.9,8.8,0.6,5.6,
1976,1,14,0.8,-3.3,4.9,0.0,6.7,
1976,1,15,-0.6,-5.5,4.1,,8.7,
1976,1,16,3.4,-2.0,8.7,,4.0,
1976,1,17,3.0,-2.4,6.2,,5.9,
1976,1,18,0.1,-4.0,4.0,,8.2,
1976,1,19,-1.0,-5.9,2.5,0.0,7.0,
1976,1,20,-4.0,-8.8,-1.0,,8.5,
1976,1,21,-3.1,-8.7,0.4,0.2,8.8,0.8
1976,1,22,-0.8,-3.8,1.5,0.1,4.5,0.3
1976,1,23,-3.5,-8.8,-1.0,0.1,8.9,0.4
1976,1,24,-1.8,-9.2,4.2,,8.5,
1976,1,25,2.7,-5.4,8.3,,6.0,
1976,1,26,2.1,-1.4,6.3,,6.8,
1976,1,27,0.9,-4.9,6.4,,8.6,
1976,1,28,2.7,-3.2,7.9,,3.1,
1976,1,29,2.2,-2.7,6.8,,3.8,
1976,1,30,0.4,-2.8,4.1,,9.0,
1976,1,31,3.0,-2.6,9.2,,8.9,
