year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,19.2,16.9,21.8,4.0,6.3,
1976,7,2,19.6,18.1,22.2,10.5,3.7,
1976,7,3,18.6,17.4,20.5,11.0,4.3,
1976,7,4,18.2,17.1,19.1,1.5,0.0,
1976,7,5,19.8,17.0,23.1,,5.9,
1976,7,6,22.0,17.7,26.8,,9.1,
1976,7,7,22.3,17.3,27.8,,11.4,
1976,7,8,21.0,16.5,24.6,,10.2,
1976,7,9,21.2,18.6,23.2,13.1,0.0,
1976,7,10,20.0,17.0,23.0,,3.3,
1976,7,11,20.5,16.5,25.6,,11.2,
1976,7,12,21.1,18.1,24.4,31.5,7.5,
1976,7,13,22.3,19.6,27.1,7.5,6.9,
1976,7,14,22.1,19.2,25.6,,9.3,
1976,7,15,22.1,20.5,24.4,,1.6,
1976,7,16,22.6,19.6,25.8,0.0,0.7,
1976,7,17,21.8,17.1,25.8,,9.9,
1976,7,18,24.3,20.6,28.0,,6.7,
1976,7,19,26.0,24.2,28.2,,4.4,
1976,7,20,24.0,22.1,25.4,0.0,0.3,
1976,7,21,22.1,21.3,23.0,2.0,0.0,
1976,7,22,23.0,20.7,25.6,,3.9,
1976,7,23,24.0,21.0,27.2,,6.8,
1976,7,24,23.6,20.4,29.2,1.0,6.9,
1976,7,25,25.7,20.3,31.9,,12.5,
1976,7,26,24.9,21.1,28.1,,11.7,
1976,7,27,25.0,22.1,27.5,,9.4,
1976,7,28,25.3,21.6,30.2,,10.6,
1976,7,29,25.8,21.3,30.8,,12.3,
1976,7,30,25.5,22.3,29.2,,10.8,
1976,7,31,24.9,23.1,29.4,,10.4,
