year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,6.2,2.6,10.2,,2.8,
1976,12,2,6.4,1.9,9.2,,0.1,
1976,12,3,8.9,2.1,15.2,,8.5,
1976,12,4,8.2,2.7,14.8,,8.4,
1976,12,5,7.9,3.9,12.8,,7.7,
1976,12,6,8.7,4.6,11.4,,1.8,
1976,12,7,7.0,3.6,9.0,7.4,0.0,
1976,12,8,2.9,-3.9,6.6,1.2,3.4,3.0
1976,12,9,2.2,-2.9,6.1,0.0,4.1,
1976,12,10,6.1,1.9,10.5,,3.6,
1976,12,11,5.3,-0.2,10.2,,8.0,
1976,12,12,5.6,-0.3,13.0,,7.8,
1976,12,13,4.2,-0.2,10.2,,3.5,
1976,12,14,4.1,-1.3,10.1,,7.5,
1976,12,15,8.9,2.1,12.1,0.0,3.6,
1976,12,16,11.5,6.2,14.6,11.0,4.0,
1976,12,17,5.0,0.3,9.0,,7.9,
1976,12,18,6.7,0.7,11.8,,2.7,
1976,12,19,4.3,-2.2,9.0,,6.7,
1976,12,20,6.8,2.2,13.6,,6.4,
1976,12,21,7.0,-0.1,12.2,,6.8,
1976,12,22,11.2,6.3,15.5,16.0,2.1,
1976,12,23,7.8,4.8,9.8,,3.5,
1976,12,24,7.5,4.7,8.4,2.0,0.0,
1976,12,25,4.6,-1.5,8.2,1.0,3.9,
1976,12,26,-4.0,-7.0,-1.5,1.2,4.9,3.0
1976,12,27,-6.6,-10.2,-4.0,,6.7,
1976,12,28,-3.5,-7.8,-0.8,0.3,6.5,0.8
1976,12,29,-2.6,-8.9,1.5,,8.3,
1976,12,30,-0.4,-4.7,2.8,,6.5,
1976,12,31,-2.1,-5.0,0.2,,7.5,
