year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,21.5,18.7,26.0,,9.4,
1976,9,2,21.0,18.3,24.6,21.5,0.5,
1976,9,3,22.1,18.6,26.6,1.5,9.1,
1976,9,4,22.4,19.2,26.0,,7.4,
1976,9,5,23.2,19.4,27.1,,9.7,
1976,9,6,22.7,19.2,26.4,,10.7,
1976,9,7,21.5,18.1,25.2,12.0,2.9,
1976,9,8,22.6,18.3,25.0,26.0,3.3,
1976,9,9,21.2,17.1,26.4,,11.2,
1976,9,10,22.5,19.9,25.4,,5.6,
1976,9,11,22.1,20.1,25.6,,4.9,
1976,9,12,21.6,18.7,22.6,6.0,2.7,
1976,9,13,21.4,17.9,25.2,5.0,9.5,
1976,9,14,20.7,15.2,25.8,,10.9,
1976,9,15,20.1,14.9,25.4,,11.0,
1976,9,16,19.8,16.5,25.0,,11.0,
1976,9,17,20.1,15.6,25.4,,10.3,
1976,9,18,20.2,14.6,24.7,,9.7,
1976,9,19,18.3,17.1,19.8,8.5,0.0,
1976,9,20,19.0,15.8,22.6,0.0,1.8,
1976,9,21,19.0,15.5,24.0,0.0,3.7,
1976,9,22,18.7,13.2,23.2,,10.2,
1976,9,23,18.6,14.6,23.6,,10.6,
1976,9,24,18.7,13.9,24.6,,10.5,
1976,9,25,18.3,15.2,23.4,,7.1,
1976,9,26,19.3,16.4,24.2,,10.2,
1976,9,27,19.7,16.0,24.6,,10.4,
1976,9,28,19.1,14.5,24.1,,9.4,
1976,9,29,20.0,13.6,26.0,,9.1,
1976,9,30,18.1,14.3,21.5,,2.4,
