year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,8.4,2.6,15.1,,9.5,
1976,4,2,6.9,4.1,10.8,,6.9,
1976,4,3,8.1,4.0,12.5,,8.3,
1976,4,4,8.5,3.1,14.5,,10.3,
1976,4,5,8.7,2.5,14.1,,10.3,
1976,4,6,8.7,4.6,14.1,,10.8,
1976,4,7,8.4,4.1,13.5,,10.6,
1976,4,8,9.6,6.9,12.8,0.0,1.1,
1976,4,9,10.7,5.3,15.9,,10.0,
1976,4,10,11.3,8.1,14.8,,8.4,
1976,4,11,12.0,6.8,16.4,,11.1,
1976,4,12,13.5,8.6,16.6,,9.5,
1976,4,13,13.1,10.1,14.4,29.8,0.0,
1976,4,14,13.3,9.6,18.8,,9.0,
1976,4,15,13.5,7.1,20.9,,11.3,
1976,4,16,12.7,7.1,17.4,,8.4,
1976,4,17,14.4,9.2,18.8,,6.4,
1976,4,18,12.8,9.3,15.3,,6.9,
1976,4,19,12.8,7.4,18.6,,10.8,
1976,4,20,13.0,8.6,15.0,10.2,0.3,
1976,4,21,14.6,9.6,18.0,,5.8,
1976,4,22,14.4,9.5,16.4,24.5,3.3,
1976,4,23,12.2,8.6,15.8,1.0,8.0,
1976,4,24,12.2,7.3,16.2,,11.0,
1976,4,25,12.5,7.6,16.0,,2.2,
1976,4,26,16.1,11.1,23.3,,10.5,
1976,4,27,14.8,11.3,18.2,1.2,4.1,
1976,4,28,14.5,12.8,17.8,35.0,4.0,
1976,4,29,12.8,10.2,14.9,40.0,0.0,
1976,4,30,11.9,9.8,13.1,30.2,0.0,
