year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,4.3,-1.7,9.6,,8.7,
1976,2,2,6.8,0.9,11.5,,8.6,
1976,2,3,5.5,-1.4,13.4,,8.3,
1976,2,4,6.3,-0.2,11.7,,5.0,
1976,2,5,2.5,0.4,7.2,0.0,3.3,
1976,2,6,2.6,-1.3,6.1,,9.4,
1976,2,7,2.4,-0.7,5.6,0.5,4.2,
1976,2,8,3.1,-0.4,7.4,0.3,9.0,
1976,2,9,3.3,-0.5,7.2,,3.7,
1976,2,10,4.5,-1.7,10.2,,8.5,
1976,2,11,4.8,2.1,11.0,,8.0,
1976,2,12,7.0,1.7,9.8,0.6,2.1,
1976,2,13,7.2,5.1,8.5,33.8,0.0,
1976,2,14,8.9,6.5,11.5,10.2,0.0,
1976,2,15,9.9,6.8,13.7,4.0,2.0,
1976,2,16,8.3,4.7,11.8,21.0,0.0,
1976,2,17,6.0,3.5,7.8,8.0,0.0,
1976,2,18,6.3,2.2,8.0,4.4,0.0,
1976,2,19,4.3,1.0,7.9,,9.5,
1976,2,20,5.7,0.8,9.8,,7.1,
1976,2,21,6.4,3.2,8.6,0.0,6.9,
1976,2,22,5.6,2.1,9.8,1.5,5.1,
1976,2,23,3.9,-0.7,8.1,,10.0,
1976,2,24,3.7,-0.8,9.0,,9.1,
1976,2,25,5.3,0.6,10.5,,7.7,
1976,2,26,7.8,1.4,11.8,,10.1,
1976,2,27,9.1,5.6,12.9,31.0,0.0,
1976,2,28,10.2,5.0,15.8,7.0,0.2,
1976,2,29,5.1,3.3,6.4,8.0,0.2,
