year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,26.2,19.1,33.7,,8.8,
1988,7,2,26.0,21.8,30.2,,0.2,
1988,7,3,26.7,21.6,32.7,0.0,8.1,
1988,7,4,23.2,19.8,28.2,,10.3,
1988,7,5,24.0,19.6,30.3,,4.4,
1988,7,6,26.9,20.5,34.6,,7.8,
1988,7,7,29.0,23.2,35.6,,8.7,
1988,7,8,30.4,25.0,38.0,,10.1,
1988,7,9,30.5,24.9,37.2,,11.0,
1988,7,10,29.2,26.1,34.1,,2.5,
1988,7,11,27.9,25.0,33.5,0.0,5.7,
1988,7,12,28.3,25.6,34.4,2.0,3.1,
1988,7,13,25.6,23.1,32.4,36.9,1.4,
1988,7,14,24.2,23.1,28.8,46.1,0.0,
1988,7,15,23.4,22.1,26.4,19.8,0.0,
1988,7,16,24.1,22.2,27.1,0.0,0.3,
1988,7,17,22.1,21.0,24.0,33.8,0.0,
1988,7,18,24.0,21.1,27.9,0.0,0.8,
1988,7,19,25.0,21.8,29.2,,1.0,
1988,7,20,26.3,22.2,31.7,3.5,1.7,
1988,7,21,22.8,21.4,25.4,1.5,0.0,
1988,7,22,22.7,21.8,24.2,0.1,0.0,
1988,7,23,22.0,20.6,23.7,30.8,0.0,
1988,7,24,22.1,20.5,25.4,0.3,0.0,
1988,7,25,21.7,18.4,25.5,0.0,0.6,
1988,7,26,18.8,18.2,19.9,39.0,0.0,
1988,7,27,21.6,19.3,24.2,1.3,0.0,
1988,7,28,21.5,20.3,24.4,,0.4,
1988,7,29,22.1,19.9,26.1,,9.4,
1988,7,30,22.2,17.5,26.8,,12.8,
1988,7,31,22.6,15.4,30.2,,12.5,
