year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,11.5,5.0,19.1,,7.5,
1988,4,2,11.3,5.9,19.3,,8.6,
1988,4,3,11.5,4.9,21.0,,9.8,
1988,4,4,12.6,5.8,20.6,,7.6,
1988,4,5,13.1,7.5,20.3,,4.4,
1988,4,6,8.5,3.7,13.1,,6.3,
1988,4,7,8.0,6.3,10.3,0.0,0.0,
1988,4,8,8.5,3.7,15.2,1.6,6.3,
1988,4,9,10.2,4.3,16.8,,7.8,
1988,4,10,12.4,4.3,21.1,,10.5,
1988,4,11,14.2,6.7,22.5,,8.8,
1988,4,12,14.5,11.3,18.4,26.5,2.2,
1988,4,13,15.4,6.8,23.1,,9.8,
1988,4,14,12.0,6.7,18.0,,11.0,
1988,4,15,14.1,4.7,23.4,,11.5,
1988,4,16,17.2,8.7,24.7,,6.9,
1988,4,17,16.7,10.6,23.6,0.2,6.3,
1988,4,18,12.1,9.2,16.0,14.5,7.8,
1988,4,19,13.3,6.0,20.2,,2.4,
1988,4,20,13.0,5.9,20.1,,10.3,
1988,4,21,13.8,8.7,19.9,,3.7,
1988,4,22,11.6,7.0,18.2,,9.5,
1988,4,23,10.9,4.6,17.8,0.0,7.9,
1988,4,24,12.7,6.3,20.7,,11.2,
1988,4,25,16.0,7.0,24.3,,10.9,
1988,4,26,18.9,10.1,25.6,,11.0,
1988,4,27,19.8,13.2,27.5,,10.5,
1988,4,28,17.3,12.5,22.7,3.8,3.5,
1988,4,29,20.5,14.6,28.2,3.0,9.4,
1988,4,30,22.5,15.0,30.4,0.0,10.4,
