year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,3.7,-1.5,10.5,,3.2,
1988,12,2,3.2,-3.4,12.6,,7.7,
1988,12,3,3.6,-2.8,11.8,,8.4,
1988,12,4,3.7,-0.1,10.4,0.9,0.0,
1988,12,5,0.5,-2.1,5.3,,8.4,
1988,12,6,1.3,-4.8,9.5,,8.4,
1988,12,7,5.6,-2.0,17.4,,8.3,
1988,12,8,6.6,2.5,16.2,2.4,0.0,
1988,12,9,2.7,-1.6,6.6,,8.2,
1988,12,10,0.1,-2.4,4.5,1.0,0.5,1.9
1988,12,11,2.5,-1.9,8.8,,8.4,
1988,12,12,3.3,-3.5,12.5,,8.1,
1988,12,13,6.0,-1.1,16.0,,4.7,
1988,12,14,2.9,-1.5,8.3,,8.3,
1988,12,15,-3.0,-5.4,0.9,,6.9,
1988,12,16,-4.2,-8.0,1.1,,8.1,
1988,12,17,-0.4,-4.9,5.8,,8.7,
1988,12,18,2.6,-2.6,8.2,,5.9,
1988,12,19,4.8,2.6,8.9,0.0,0.0,
1988,12,20,4.8,0.6,9.6,,4.3,
1988,12,21,3.8,0.9,9.0,,8.3,
1988,12,22,1.5,-4.3,9.4,,2.0,
1988,12,23,2.2,-5.4,10.1,,7.1,
1988,12,24,6.6,0.7,10.7,,5.0,
1988,12,25,0.9,-2.8,7.4,,8.4,
1988,12,26,0.6,-3.6,7.1,,8.6,
1988,12,27,1.8,-2.7,7.1,,7.7,
1988,12,28,1.4,-2.1,7.2,,8.0,
1988,12,29,0.6,-1.3,3.4,1.4,0.0,0.0
1988,12,30,0.8,-5.7,7.9,,7.2,
1988,12,31,-0.2,-3.1,4.6,1.4,0.0,2.2
