year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,21.8,15.4,29.3,,10.4,
2006,6,2,25.2,17.0,31.4,,8.6,
2006,6,3,22.4,17.8,29.0,,10.9,
2006,6,4,20.2,17.0,26.3,,9.0,
2006,6,5,20.8,15.7,26.2,,10.6,
2006,6,6,20.4,16.0,27.4,,5.9,
2006,6,7,21.3,16.5,26.3,,2.5,
2006,6,8,20.3,18.0,25.5,1.5,1.5,
2006,6,9,20.8,16.2,27.1,0.5,7.3,
2006,6,10,17.9,15.5,22.0,33.5,0.3,
2006,6,11,18.0,16.1,20.6,3.0,0.2,
2006,6,12,21.8,14.8,27.9,,10.8,
2006,6,13,22.9,18.1,29.4,,9.0,
2006,6,14,19.2,17.1,21.9,77.0,0.0,
2006,6,15,19.1,17.1,22.4,1.5,6.2,
2006,6,16,22.4,16.7,28.7,,8.0,
2006,6,17,22.1,16.6,27.4,,10.2,
2006,6,18,20.8,17.3,27.3,0.1,8.0,
2006,6,19,22.1,16.9,28.6,,8.6,
2006,6,20,22.4,18.6,27.9,,2.0,
2006,6,21,19.9,19.0,21.3,9.0,0.0,
2006,6,22,22.4,18.6,28.3,,4.7,
2006,6,23,23.2,18.1,29.7,,6.2,
2006,6,24,23.7,17.8,29.6,,10.7,
2006,6,25,24.1,20.1,28.6,2.0,6.2,
2006,6,26,21.0,19.8,23.8,7.5,0.0,
2006,6,27,22.0,19.7,25.8,0.5,0.3,
2006,6,28,23.8,20.7,28.6,0.1,2.4,
2006,6,29,25.8,21.1,30.9,6.0,2.1,
2006,6,30,23.6,22.1,27.4,14.5,0.0,
