year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,21.1,17.7,26.0,,3.3,
2006,10,2,20.1,14.2,26.7,,9.8,
2006,10,3,19.3,14.1,26.8,,8.2,
2006,10,4,20.1,14.3,28.7,,8.1,
2006,10,5,21.4,14.4,27.4,,9.5,
2006,10,6,20.9,15.3,27.1,,10.6,
2006,10,7,19.2,12.2,26.8,,9.7,
2006,10,8,19.6,15.5,25.1,,0.3,
2006,10,9,20.4,16.5,25.5,,0.0,
2006,10,10,20.1,17.1,26.2,,6.7,
2006,10,11,18.6,13.5,23.7,,0.0,
2006,10,12,15.5,8.3,23.5,,10.6,
2006,10,13,16.5,9.6,25.0,,8.2,
2006,10,14,17.8,11.5,24.4,,9.1,
2006,10,15,18.8,14.2,25.3,,6.1,
2006,10,16,19.0,13.6,26.3,,4.9,
2006,10,17,19.4,15.8,23.3,,0.0,
2006,10,18,19.6,16.2,25.2,,2.5,
2006,10,19,19.0,16.3,23.0,,0.4,
2006,10,20,18.6,15.4,24.2,,2.3,
2006,10,21,18.7,14.4,24.8,,6.4,
2006,10,22,16.5,14.5,19.6,16.0,0.0,
2006,10,23,13.5,11.4,16.1,2.0,0.7,
2006,10,24,14.1,8.9,19.6,,9.8,
2006,10,25,14.0,9.5,19.3,,1.7,
2006,10,26,15.1,11.8,20.4,,1.3,
2006,10,27,13.7,9.6,18.7,,9.2,
2006,10,28,14.0,7.7,20.5,,7.0,
2006,10,29,14.0,9.0,20.8,,6.5,
2006,10,30,12.7,6.0,20.7,,9.5,
2006,10,31,13.5,7.6,20.7,,7.5,
