year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,2.6,0.1,6.7,3.5,4.2,
2006,12,2,-1.4,-4.9,2.1,0.5,8.1,
2006,12,3,-3.2,-7.1,0.8,,8.9,
2006,12,4,-0.7,-3.9,3.7,,8.9,
2006,12,5,2.2,-1.5,7.9,0.0,4.5,
2006,12,6,3.3,-2.1,8.6,,4.7,
2006,12,7,5.4,3.4,8.2,0.5,0.0,
2006,12,8,7.2,4.3,9.2,2.0,0.7,
2006,12,9,3.7,-0.9,6.2,3.5,1.3,
2006,12,10,-0.2,-3.6,3.9,,7.6,
2006,12,11,1.1,-4.3,7.3,,5.2,
2006,12,12,4.2,-0.2,9.6,,2.0,
2006,12,13,5.3,1.8,10.3,,1.4,
2006,12,14,2.0,-0.9,7.4,,0.9,
2006,12,15,2.7,-1.2,6.7,0.1,0.0,
2006,12,16,2.0,-0.5,5.5,1.8,4.9,2.7
2006,12,17,-1.1,-4.5,2.1,13.4,0.3,20.5
2006,12,18,-3.8,-9.2,3.0,,8.5,
2006,12,19,0.2,-7.1,5.6,,6.0,
2006,12,20,3.5,-0.1,8.3,,5.3,
2006,12,21,2.5,-0.7,8.4,,7.3,
2006,12,22,2.6,-0.9,8.6,0.0,2.9,
2006,12,23,2.0,-2.9,8.8,,7.5,
2006,12,24,1.2,-4.0,7.5,,3.2,
2006,12,25,4.7,-1.7,14.0,,7.4,
2006,12,26,6.0,0.1,13.8,,8.3,
2006,12,27,1.5,-2.9,4.5,,1.3,
2006,12,28,-7.2,-10.4,-2.8,,8.0,
2006,12,29,-7.8,-12.1,-2.5,,9.0,
2006,12,30,-3.6,-10.2,2.3,,6.1,
2006,12,31,-0.2,-5.9,7.2,,8.1,
