year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,2.1,-1.7,5.3,1.0,5.7,
2006,2,2,-2.0,-6.6,1.7,,8.2,
2006,2,3,-10.8,-13.1,-6.6,,9.4,
2006,2,4,-8.5,-13.2,-4.5,,9.7,
2006,2,5,-5.1,-10.4,-1.1,,5.1,
2006,2,6,-0.1,-3.6,5.3,0.0,6.5,
2006,2,7,-0.8,-3.8,1.4,7.5,0.0,8.1
2006,2,8,-6.7,-9.1,-3.7,,9.4,
2006,2,9,-5.1,-11.1,-0.5,0.0,6.4,
2006,2,10,0.4,-3.4,4.5,,5.7,
2006,2,11,0.9,-2.9,5.9,,7.7,
2006,2,12,-1.8,-5.3,2.2,,9.9,
2006,2,13,3.2,-5.0,11.4,,7.6,
2006,2,14,5.0,3.2,7.6,10.0,0.0,
2006,2,15,4.2,2.6,6.3,,0.0,
2006,2,16,1.4,-4.1,7.6,,4.9,
2006,2,17,-4.6,-7.9,-0.8,,9.9,
2006,2,18,-0.6,-5.9,5.7,,6.4,
2006,2,19,2.8,-2.1,8.7,,7.3,
2006,2,20,2.8,-2.2,9.5,,9.0,
2006,2,21,3.4,-2.7,10.1,,6.4,
2006,2,22,3.0,-1.4,7.5,0.3,5.4,
2006,2,23,0.7,-4.7,6.8,,9.5,
2006,2,24,4.1,-2.9,11.4,,10.0,
2006,2,25,6.0,-1.0,11.3,,1.3,
2006,2,26,1.4,-2.9,6.1,0.2,4.5,
2006,2,27,-0.4,-5.0,4.3,,8.7,
2006,2,28,3.1,0.0,5.0,0.5,0.0,
