year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,0.4,-4.1,4.4,,9.9,
1994,3,2,4.0,-1.7,8.4,,9.5,
1994,3,3,4.0,0.7,6.7,,8.7,
1994,3,4,3.2,-1.2,6.8,,3.8,
1994,3,5,3.5,0.1,4.5,,5.3,
1994,3,6,4.2,0.9,6.9,,2.9,
1994,3,7,4.2,2.9,5.8,1.8,0.0,
1994,3,8,7.0,2.5,14.0,,6.7,
1994,3,9,3.5,-1.0,9.2,,8.2,
1994,3,10,1.0,-5.6,5.7,,10.4,
1994,3,11,4.3,-1.3,7.6,,5.5,
1994,3,12,2.7,-0.9,6.3,,7.9,
1994,3,13,1.7,-1.8,3.9,,9.1,
1994,3,14,2.0,-3.7,5.6,,9.8,
1994,3,15,3.7,-1.2,8.0,,10.3,
1994,3,16,5.7,1.4,10.2,0.0,3.5,
1994,3,17,4.6,-0.7,7.8,,10.6,
1994,3,18,5.9,-0.2,11.5,,10.6,
1994,3,19,6.7,3.1,12.7,,7.2,
1994,3,20,3.4,0.0,5.0,0.1,0.0,
1994,3,21,3.9,-1.0,7.4,,3.3,
1994,3,22,4.6,1.5,6.5,1.1,0.0,
1994,3,23,6.3,3.0,10.0,,10.6,
1994,3,24,2.2,-0.5,7.4,1.2,0.7,
1994,3,25,2.4,-1.1,7.7,,10.1,
1994,3,26,3.6,-1.6,8.8,,9.6,
1994,3,27,8.6,2.7,14.8,,11.1,
1994,3,28,10.2,6.5,14.8,0.0,2.7,
1994,3,29,6.6,1.6,10.2,,9.9,
1994,3,30,8.1,0.3,14.0,,10.7,
1994,3,31,11.0,5.8,13.2,,10.5,
