year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,16.6,11.6,21.9,,9.6,
1994,10,2,18.0,13.0,22.6,,8.6,
1994,10,3,20.1,14.4,23.2,,3.5,
1994,10,4,17.6,14.6,21.5,0.0,8.4,
1994,10,5,16.6,13.4,20.2,0.0,7.7,
1994,10,6,19.3,13.0,24.7,,9.4,
1994,10,7,17.0,12.5,21.0,,6.7,
1994,10,8,17.0,13.2,19.3,,6.3,
1994,10,9,16.3,12.0,20.7,,4.7,
1994,10,10,16.9,14.4,18.5,0.0,0.0,
1994,10,11,16.1,14.4,17.2,19.8,0.0,
1994,10,12,16.9,12.8,20.1,187.2,0.9,
1994,10,13,20.7,17.0,24.3,,8.8,
1994,10,14,16.7,13.0,21.7,,9.9,
1994,10,15,14.9,11.4,18.0,1.3,0.0,
1994,10,16,14.8,12.6,17.6,33.2,2.0,
1994,10,17,13.9,9.4,15.7,,1.1,
1994,10,18,13.3,8.3,17.5,,9.1,
1994,10,19,17.2,13.0,21.9,,7.5,
1994,10,20,10.8,7.9,15.4,17.8,0.0,
1994,10,21,8.9,7.0,11.4,14.4,0.0,
1994,10,22,12.3,5.9,17.2,,10.0,
1994,10,23,12.0,9.0,16.7,2.1,2.8,
1994,10,24,11.0,8.4,13.4,0.2,0.0,
1994,10,25,11.1,7.3,15.8,,4.1,
1994,10,26,11.4,6.6,16.7,,9.7,
1994,10,27,12.6,8.4,18.4,,9.5,
1994,10,28,15.1,8.6,21.0,,8.0,
1994,10,29,11.1,7.8,13.6,4.1,0.0,
1994,10,30,11.7,6.9,16.2,,9.5,
1994,10,31,9.6,4.2,15.3,,9.6,
