year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,25.1,22.5,26.8,67.3,0.0,
1994,8,2,29.8,23.7,34.8,,11.0,
1994,8,3,28.7,26.1,32.3,,4.8,
1994,8,4,29.3,26.4,32.3,0.1,1.1,
1994,8,5,28.8,24.2,32.8,,12.5,
1994,8,6,29.2,25.7,33.5,,12.1,
1994,8,7,30.4,26.4,33.7,,10.0,
1994,8,8,29.5,25.1,32.9,,10.2,
1994,8,9,28.1,23.6,31.3,2.2,9.0,
1994,8,10,24.8,23.6,25.8,86.2,0.0,
1994,8,11,25.1,22.8,26.5,26.8,0.0,
1994,8,12,25.4,22.9,28.1,,1.1,
1994,8,13,26.6,24.3,28.3,,7.8,
1994,8,14,27.2,23.9,29.9,,7.6,
1994,8,15,28.1,24.2,31.3,0.2,5.2,
1994,8,16,28.4,25.2,31.5,,8.3,
1994,8,17,28.4,25.7,32.2,0.1,2.3,
1994,8,18,25.9,21.8,27.8,,3.6,
1994,8,19,24.4,20.5,28.5,,12.1,
1994,8,20,24.3,20.1,27.3,18.8,7.6,
1994,8,21,22.8,18.6,25.8,,12.1,
1994,8,22,21.9,17.4,26.6,,10.3,
1994,8,23,22.6,16.2,26.4,,11.8,
1994,8,24,23.3,18.1,27.3,,10.3,
1994,8,25,22.3,19.8,23.6,7.9,0.0,
1994,8,26,24.6,21.8,27.9,2.4,4.6,
1994,8,27,25.4,21.4,28.5,,9.1,
1994,8,28,21.9,19.8,24.1,8.9,0.0,
1994,8,29,22.6,19.5,26.2,15.4,0.0,
1994,8,30,24.5,21.6,27.1,0.6,1.3,
1994,8,31,27.0,22.4,32.3,,9.7,
