year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-5.3,-9.8,-1.8,0.5,6.6,
2009,1,2,-4.6,-11.7,3.7,,8.4,
2009,1,3,-3.0,-10.3,6.6,,8.4,
2009,1,4,-1.3,-7.1,5.9,,3.6,
2009,1,5,-1.2,-5.8,5.4,,3.2,
2009,1,6,-1.8,-8.4,5.2,,5.2,
2009,1,7,-2.0,-7.9,5.5,,8.3,
2009,1,8,-3.0,-8.9,5.9,,8.0,
2009,1,9,-3.4,-9.7,2.5,0.0,6.6,
2009,1,10,-4.0,-4.9,-3.0,0.0,1.1,
2009,1,11,-4.1,-7.3,-0.3,2.0,4.5,
2009,1,12,-4.7,-8.3,-2.2,2.0,2.4,
2009,1,13,-4.2,-6.9,0.1,0.5,5.8,
2009,1,14,-4.8,-8.3,-1.9,0.5,4.2,
2009,1,15,-8.0,-16.0,0.4,,8.7,
2009,1,16,-2.4,-10.7,3.8,,6.1,
2009,1,17,-0.5,-6.4,7.0,,5.1,
2009,1,18,3.1,-2.1,7.6,7.0,0.0,
2009,1,19,1.7,-2.1,6.0,,8.4,
2009,1,20,2.4,-1.8,10.1,,6.4,
2009,1,21,1.4,-2.6,8.6,,1.2,
2009,1,22,1.5,-4.5,10.7,,5.7,
2009,1,23,-5.4,-10.9,2.6,0.5,1.0,
2009,1,24,-8.1,-15.9,-3.6,2.5,3.0,
2009,1,25,-3.5,-7.2,2.0,0.5,4.6,
2009,1,26,-2.4,-6.4,2.4,0.5,5.1,
2009,1,27,-3.8,-10.5,4.8,,9.2,
2009,1,28,-1.5,-10.1,10.6,,9.5,
2009,1,29,1.0,-4.1,6.0,0.1,0.1,
2009,1,30,6.3,2.0,12.1,0.5,1.5,
2009,1,31,6.2,-0.1,13.4,,8.2,
