year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,21.7,14.3,28.9,,11.6,
2009,9,2,22.0,16.3,29.5,,9.5,
2009,9,3,22.1,15.5,29.2,,10.6,
2009,9,4,23.5,17.4,30.7,,10.3,
2009,9,5,24.2,19.7,30.6,,6.8,
2009,9,6,23.9,18.7,31.3,,9.2,
2009,9,7,22.9,18.1,29.0,,5.0,
2009,9,8,22.9,18.5,30.1,,9.8,
2009,9,9,21.6,15.8,28.8,,9.7,
2009,9,10,19.8,12.3,28.8,,9.5,
2009,9,11,19.2,14.8,23.2,0.4,1.2,
2009,9,12,18.5,15.0,24.5,2.0,4.0,
2009,9,13,18.7,12.6,27.3,,7.7,
2009,9,14,18.5,15.3,22.7,0.3,0.0,
2009,9,15,19.7,13.2,26.5,,10.5,
2009,9,16,18.9,13.4,27.5,,7.0,
2009,9,17,19.6,13.8,27.5,,8.6,
2009,9,18,20.2,12.8,29.6,,10.9,
2009,9,19,19.4,12.1,28.1,,11.1,
2009,9,20,19.4,12.0,26.9,,9.3,
2009,9,21,17.9,15.4,20.5,1.5,0.0,
2009,9,22,19.9,15.1,25.4,,1.4,
2009,9,23,22.1,18.1,29.2,0.1,5.5,
2009,9,24,21.6,15.1,30.2,,8.3,
2009,9,25,19.4,16.8,24.1,1.5,0.0,
2009,9,26,21.6,14.8,29.1,0.5,5.8,
2009,9,27,18.7,17.1,20.8,19.5,0.0,
2009,9,28,20.8,17.7,25.5,3.0,6.0,
2009,9,29,20.4,15.8,26.1,,3.2,
2009,9,30,19.9,17.1,24.0,,0.1,
