year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,12.0,6.3,16.8,3.0,4.5,
2009,11,2,3.4,-0.4,10.0,10.0,2.7,
2009,11,3,3.6,-2.8,12.2,,9.0,
2009,11,4,7.8,0.5,14.0,,0.6,
2009,11,5,12.4,7.4,20.0,,4.7,
2009,11,6,13.9,6.9,22.0,,5.6,
2009,11,7,15.1,9.0,22.7,,1.9,
2009,11,8,15.8,12.4,21.7,11.0,0.2,
2009,11,9,17.5,14.3,24.7,,6.0,
2009,11,10,15.5,13.6,16.6,4.0,0.0,
2009,11,11,12.4,8.8,16.2,,9.1,
2009,11,12,10.1,7.7,13.4,,8.0,
2009,11,13,11.6,7.9,12.6,4.5,0.0,
2009,11,14,7.9,3.9,11.5,,0.5,
2009,11,15,3.8,2.1,5.5,,0.8,
2009,11,16,2.0,0.7,4.5,,0.0,
2009,11,17,1.1,-3.3,4.5,,5.5,
2009,11,18,1.1,-4.3,6.3,,9.1,
2009,11,19,2.9,-2.2,9.2,,4.9,
2009,11,20,1.8,-2.4,8.6,,6.0,
2009,11,21,1.8,-2.6,6.9,1.0,8.3,
2009,11,22,1.0,-5.8,10.5,,7.5,
2009,11,23,3.3,-3.9,13.9,,7.8,
2009,11,24,4.3,-3.4,15.8,,8.5,
2009,11,25,4.6,-2.9,14.6,,5.6,
2009,11,26,6.5,0.8,16.3,,5.5,
2009,11,27,7.1,4.2,11.9,,1.1,
2009,11,28,4.9,-0.7,11.4,,8.1,
2009,11,29,4.1,1.5,7.0,5.0,0.0,
2009,11,30,2.9,-1.1,10.1,,4.2,
