year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,2.7,-2.7,11.1,,4.8,
2009,12,2,1.9,-3.2,10.9,,2.7,
2009,12,3,2.5,-1.5,6.9,0.5,0.3,
2009,12,4,2.8,-4.6,11.4,,8.3,
2009,12,5,2.3,-0.5,6.6,6.0,1.5,
2009,12,6,-0.5,-4.4,3.4,,8.4,
2009,12,7,-0.2,-6.3,7.9,,8.3,
2009,12,8,0.6,-6.1,8.6,,1.9,
2009,12,9,4.6,0.2,7.9,3.5,0.0,
2009,12,10,8.7,6.2,10.5,15.0,0.0,
2009,12,11,9.4,6.9,12.0,3.0,0.2,
2009,12,12,6.3,1.6,10.8,0.1,7.5,
2009,12,13,3.1,-1.9,11.1,,5.7,
2009,12,14,0.8,-4.6,5.6,,7.0,
2009,12,15,-0.5,-2.3,0.9,,0.4,
2009,12,16,-3.4,-6.5,0.1,,7.6,
2009,12,17,-3.7,-6.8,1.1,1.0,4.4,5.1
2009,12,18,-5.8,-9.5,-2.4,0.0,4.6,
2009,12,19,-3.6,-7.6,-0.1,2.0,1.5,2.5
2009,12,20,-1.4,-4.7,2.0,1.1,1.8,2.8
2009,12,21,-3.1,-8.5,2.8,,8.2,
2009,12,22,-0.7,-6.8,8.3,,5.7,
2009,12,23,2.7,-1.6,10.0,,4.3,
2009,12,24,1.1,-2.7,9.7,,2.6,
2009,12,25,1.1,-3.0,5.2,0.1,0.1,
2009,12,26,-2.9,-6.4,0.0,0.0,6.9,
2009,12,27,-5.0,-9.5,0.7,0.0,5.2,
2009,12,28,-4.7,-8.5,1.4,,8.2,
2009,12,29,-4.2,-11.3,2.5,,1.3,
2009,12,30,-1.2,-4.1,2.7,3.2,3.1,6.0
2009,12,31,-7.2,-13.3,-3.6,3.6,5.5,11.5
