year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,5.1,-0.6,14.7,,4.2,
2002,3,2,5.8,-0.4,15.6,,3.3,
2002,3,3,3.5,-0.8,10.1,,6.8,
2002,3,4,5.0,-3.4,12.0,,6.4,
2002,3,5,4.2,1.9,6.5,9.5,0.0,
2002,3,6,2.6,0.6,5.0,2.5,0.6,
2002,3,7,1.9,-1.5,7.0,,10.5,
2002,3,8,3.0,-4.2,10.2,,10.0,
2002,3,9,10.7,1.1,17.2,,8.6,
2002,3,10,8.6,1.0,12.8,4.5,2.1,
2002,3,11,5.3,-1.7,13.4,,10.0,
2002,3,12,8.3,-0.1,18.0,,9.9,
2002,3,13,11.7,1.9,22.2,,9.3,
2002,3,14,10.8,8.9,12.5,8.0,0.0,
2002,3,15,8.1,3.7,11.4,0.2,2.0,
2002,3,16,8.9,0.7,18.2,,10.0,
2002,3,17,11.2,4.8,18.3,,8.3,
2002,3,18,8.3,2.7,14.3,,10.0,
2002,3,19,9.3,1.6,18.4,,8.6,
2002,3,20,16.6,5.4,24.7,,8.9,
2002,3,21,9.9,5.6,18.5,11.5,0.0,
2002,3,22,6.5,3.9,9.3,4.5,0.1,
2002,3,23,6.6,2.1,11.9,,10.2,
2002,3,24,5.2,-1.1,11.6,,7.6,
2002,3,25,8.6,0.6,16.9,,10.3,
2002,3,26,10.3,3.0,16.8,,0.3,
2002,3,27,11.4,6.4,17.7,,10.0,
2002,3,28,13.5,6.4,21.5,,7.4,
2002,3,29,12.1,5.4,19.8,2.5,7.2,
2002,3,30,12.0,4.4,22.4,1.0,7.6,
2002,3,31,10.1,5.8,14.8,0.0,0.4,
