year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,20.0,15.6,23.9,,12.3,
1996,9,2,20.3,14.0,24.1,,11.3,
1996,9,3,21.2,16.4,24.6,,5.5,
1996,9,4,19.9,17.1,23.8,0.0,0.0,
1996,9,5,20.5,17.9,23.4,0.0,1.2,
1996,9,6,19.8,16.7,24.4,,6.4,
1996,9,7,21.0,16.0,24.9,,10.8,
1996,9,8,21.1,16.5,24.8,,8.0,
1996,9,9,21.8,17.4,25.5,,5.2,
1996,9,10,21.1,16.6,25.5,,10.6,
1996,9,11,22.1,17.2,27.4,,11.0,
1996,9,12,21.6,16.9,25.1,,8.6,
1996,9,13,20.9,16.2,25.2,,9.7,
1996,9,14,21.0,16.5,25.6,,6.1,
1996,9,15,21.6,17.0,26.2,,8.6,
1996,9,16,21.3,17.3,26.0,20.3,4.6,
1996,9,17,19.2,16.7,21.3,5.8,1.0,
1996,9,18,20.0,15.4,24.0,,6.3,
1996,9,19,19.9,17.5,23.7,0.5,3.7,
1996,9,20,20.7,15.9,24.2,,8.6,
1996,9,21,17.3,12.2,21.4,,10.6,
1996,9,22,17.3,12.0,22.2,,10.6,
1996,9,23,20.5,13.4,27.4,,10.6,
1996,9,24,23.8,19.9,29.1,,9.3,
1996,9,25,24.0,19.5,29.2,,9.3,
1996,9,26,17.6,15.5,21.5,15.2,0.0,
1996,9,27,18.2,14.2,22.2,,7.8,
1996,9,28,16.8,13.6,20.4,,0.9,
1996,9,29,17.2,13.8,22.0,,7.0,
1996,9,30,18.3,14.1,22.9,0.2,6.7,
