year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,10.2,9.3,11.7,14.3,0.0,
1996,11,2,11.0,7.5,14.0,8.2,0.0,
1996,11,3,10.8,6.4,16.8,,8.4,
1996,11,4,11.5,6.0,15.6,,2.3,
1996,11,5,15.9,10.3,21.2,0.3,2.6,
1996,11,6,7.6,3.0,14.8,,3.8,
1996,11,7,7.4,1.0,12.0,,0.0,
1996,11,8,9.6,3.5,13.8,0.0,0.0,
1996,11,9,11.2,8.3,16.1,0.6,6.8,
1996,11,10,12.2,8.1,18.4,,8.0,
1996,11,11,12.6,7.8,17.0,0.0,2.9,
1996,11,12,7.0,2.9,12.3,26.8,0.0,
1996,11,13,4.6,2.6,9.0,5.9,0.0,
1996,11,14,6.2,1.9,10.2,,8.1,
1996,11,15,4.1,0.9,8.8,,8.1,
1996,11,16,4.3,-1.4,9.9,,7.3,
1996,11,17,6.3,1.0,8.7,,1.9,
1996,11,18,6.3,3.3,9.4,,8.0,
1996,11,19,5.3,0.9,10.1,,8.3,
1996,11,20,8.4,2.7,11.7,2.7,0.0,
1996,11,21,7.9,2.8,10.5,0.4,7.8,
1996,11,22,4.7,0.4,9.6,,8.1,
1996,11,23,6.3,2.0,10.5,0.0,0.0,
1996,11,24,8.0,4.7,11.5,,7.5,
1996,11,25,6.3,2.8,12.8,,7.5,
1996,11,26,8.1,4.4,11.8,5.9,0.0,
1996,11,27,6.2,-0.4,11.5,0.3,7.9,
1996,11,28,1.3,-3.5,6.3,,7.3,
1996,11,29,2.6,-1.6,5.4,,7.3,
1996,11,30,-1.9,-6.5,2.2,0.6,2.8,0.8
