year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-7.2,-10.0,-2.6,,8.0,
1996,2,2,-5.7,-14.3,2.2,,8.3,
1996,2,3,-1.7,-7.2,5.1,,8.2,
1996,2,4,2.3,-1.4,4.9,,2.8,
1996,2,5,-2.2,-5.9,3.7,,8.3,
1996,2,6,-4.8,-9.7,-0.5,,8.5,
1996,2,7,-2.7,-8.4,2.5,,1.8,
1996,2,8,-0.3,-4.4,2.9,,5.0,
1996,2,9,-3.3,-7.5,0.6,,1.0,
1996,2,10,-2.4,-8.7,3.4,,8.7,
1996,2,11,2.9,-1.9,6.9,,8.7,
1996,2,12,10.5,3.8,16.0,,8.2,
1996,2,13,12.2,6.6,15.9,,4.9,
1996,2,14,12.0,4.1,17.4,,5.0,
1996,2,15,2.5,-0.2,7.1,20.5,0.0,15.0
1996,2,16,-1.6,-4.5,0.6,32.8,2.1,38.2
1996,2,17,-3.3,-6.5,-1.0,9.6,1.0,13.9
1996,2,18,-2.6,-4.3,-1.2,51.3,0.0,69.3
1996,2,19,-3.8,-7.6,-0.1,,7.6,
1996,2,20,-4.2,-7.7,2.1,,8.7,
1996,2,21,-3.7,-8.3,0.8,,8.7,
1996,2,22,-1.3,-5.6,2.7,,9.4,
1996,2,23,-0.8,-3.3,4.0,,9.4,
1996,2,24,-0.5,-5.6,4.1,,8.2,
1996,2,25,1.2,-2.7,5.8,,1.6,
1996,2,26,4.3,0.4,7.3,,1.7,
1996,2,27,0.8,-3.4,4.6,,7.6,
1996,2,28,2.2,-3.3,7.9,,9.7,
1996,2,29,4.1,0.8,8.3,,1.0,
