year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,16.1,12.1,21.9,,10.7,
1996,6,2,21.3,14.3,27.1,,6.2,
1996,6,3,24.8,22.1,26.8,,3.4,
1996,6,4,20.2,16.4,23.2,,11.1,
1996,6,5,17.2,12.7,21.2,,11.7,
1996,6,6,17.3,13.1,20.2,,7.8,
1996,6,7,18.9,15.1,24.7,0.0,1.2,
1996,6,8,16.9,14.3,21.3,,3.5,
1996,6,9,16.8,15.1,19.5,0.1,0.0,
1996,6,10,16.6,15.9,17.7,4.5,0.0,
1996,6,11,16.9,15.1,20.7,,2.0,
1996,6,12,17.8,15.4,20.3,0.0,0.0,
1996,6,13,17.9,16.5,20.3,,0.0,
1996,6,14,17.8,16.0,20.8,,2.2,
1996,6,15,20.6,15.1,25.4,,8.9,
1996,6,16,18.1,16.9,19.6,9.5,0.0,
1996,6,17,17.6,16.7,19.2,83.5,0.0,
1996,6,18,15.0,13.2,17.7,174.5,0.0,
1996,6,19,20.2,14.7,27.3,,10.8,
1996,6,20,16.5,15.3,18.7,8.8,0.0,
1996,6,21,16.4,15.3,20.3,13.2,0.0,
1996,6,22,15.9,15.3,18.2,0.3,0.0,
1996,6,23,16.5,14.4,19.2,0.4,0.0,
1996,6,24,15.7,14.6,17.1,19.6,0.0,
1996,6,25,15.8,14.7,17.9,3.9,0.0,
1996,6,26,17.5,13.8,21.2,,12.3,
1996,6,27,16.5,15.3,19.0,9.9,0.0,
1996,6,28,17.7,14.9,21.4,,8.0,
1996,6,29,17.2,15.4,25.7,28.3,0.0,
1996,6,30,26.2,22.3,29.9,,7.8,
