year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,23.9,21.2,26.5,,3.5,
1996,8,2,24.0,21.7,26.2,,6.7,
1996,8,3,25.8,21.4,32.3,,8.2,
1996,8,4,27.5,22.4,29.9,0.2,5.8,
1996,8,5,24.5,21.2,26.9,,12.3,
1996,8,6,23.2,20.1,26.0,,3.0,
1996,8,7,22.8,20.2,25.2,0.0,0.0,
1996,8,8,26.4,20.6,33.1,1.2,6.4,
1996,8,9,23.8,21.5,26.6,0.0,1.5,
1996,8,10,23.3,21.5,24.5,,0.0,
1996,8,11,24.3,21.2,27.0,,2.5,
1996,8,12,25.4,22.9,28.5,,6.3,
1996,8,13,25.6,22.3,27.2,,2.4,
1996,8,14,24.0,22.3,25.2,1.1,0.0,
1996,8,15,24.5,20.4,27.8,,8.0,
1996,8,16,25.9,21.4,28.7,,11.7,
1996,8,17,25.3,20.7,28.6,,11.8,
1996,8,18,24.3,18.8,28.1,,11.8,
1996,8,19,24.6,18.3,28.2,,11.0,
1996,8,20,24.5,20.0,27.8,,5.6,
1996,8,21,25.3,22.7,27.5,,6.1,
1996,8,22,20.4,18.8,26.6,28.9,0.0,
1996,8,23,19.3,15.0,21.5,30.0,0.0,
1996,8,24,20.0,14.4,24.6,,8.7,
1996,8,25,19.9,17.0,22.5,0.5,0.0,
1996,8,26,18.2,16.3,19.8,25.7,0.0,
1996,8,27,18.1,16.1,20.2,64.1,0.0,
1996,8,28,18.0,16.3,19.8,41.1,0.0,
1996,8,29,19.8,17.6,23.2,0.2,0.0,
1996,8,30,19.6,17.6,22.4,6.4,0.0,
1996,8,31,20.9,17.4,23.2,0.6,2.5,
