year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,13.9,9.4,18.4,,10.3,
1991,5,2,12.3,8.0,16.6,,11.7,
1991,5,3,13.7,3.9,21.4,,12.0,
1991,5,4,13.8,1.7,23.4,,11.9,
1991,5,5,14.7,5.1,21.1,,11.6,
1991,5,6,14.2,12.8,15.2,63.5,0.0,
1991,5,7,14.5,13.0,16.2,4.5,0.8,
1991,5,8,14.7,11.1,20.5,2.5,7.2,
1991,5,9,15.5,9.7,25.2,,9.6,
1991,5,10,18.2,8.2,26.4,,10.5,
1991,5,11,17.4,12.0,21.8,,3.0,
1991,5,12,18.3,14.0,25.6,,8.1,
1991,5,13,18.1,9.5,26.3,,12.0,
1991,5,14,17.8,8.5,25.4,,11.9,
1991,5,15,19.0,16.5,24.2,,7.5,
1991,5,16,17.9,12.4,24.5,,11.8,
1991,5,17,17.6,11.3,24.2,,12.3,
1991,5,18,19.0,7.6,28.1,,11.6,
1991,5,19,18.8,17.6,20.4,4.5,0.0,
1991,5,20,18.6,16.7,22.2,1.5,3.9,
1991,5,21,20.2,14.5,26.4,,10.2,
1991,5,22,20.4,13.2,29.8,,10.6,
1991,5,23,19.5,14.6,24.6,,11.5,
1991,5,24,18.2,16.8,19.7,5.5,0.0,
1991,5,25,19.3,17.6,21.6,14.5,0.4,
1991,5,26,19.3,15.2,21.6,9.0,0.0,
1991,5,27,15.6,11.0,19.2,0.5,8.3,
1991,5,28,16.5,10.2,22.2,,12.5,
1991,5,29,16.7,9.5,24.8,,10.6,
1991,5,30,16.2,10.8,20.5,0.0,6.1,
1991,5,31,18.9,14.9,25.7,,10.1,
