year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,20.8,14.8,28.7,,9.3,
1991,10,2,19.0,12.3,27.8,,10.2,
1991,10,3,19.4,11.6,28.0,,8.0,
1991,10,4,18.1,11.0,23.8,,8.0,
1991,10,5,16.2,11.0,25.0,,9.1,
1991,10,6,15.6,9.8,24.5,,8.1,
1991,10,7,15.2,8.5,23.0,,9.9,
1991,10,8,16.5,8.0,23.4,,10.0,
1991,10,9,19.2,15.4,23.9,,10.1,
1991,10,10,18.0,9.8,24.4,,10.0,
1991,10,11,16.8,9.7,25.0,,9.5,
1991,10,12,15.6,8.3,24.3,,9.7,
1991,10,13,16.2,7.4,27.3,,9.9,
1991,10,14,15.0,7.2,21.7,,9.7,
1991,10,15,12.8,4.7,21.8,,9.7,
1991,10,16,15.3,9.9,22.7,,5.9,
1991,10,17,16.7,8.5,21.8,,9.7,
1991,10,18,15.3,5.5,23.4,,9.7,
1991,10,19,13.8,6.3,18.2,,8.8,
1991,10,20,11.0,3.8,18.8,,9.6,
1991,10,21,10.3,2.9,19.4,,8.3,
1991,10,22,11.5,3.7,21.7,,9.0,
1991,10,23,10.0,0.4,19.4,,7.3,
1991,10,24,11.9,4.9,18.3,,6.1,
1991,10,25,14.2,7.1,24.1,,8.6,
1991,10,26,14.5,7.6,24.8,,8.3,
1991,10,27,14.6,10.6,19.4,,9.2,
1991,10,28,12.5,6.7,18.9,,9.1,
1991,10,29,12.4,4.3,21.8,,7.9,
1991,10,30,12.2,4.1,21.7,,8.5,
1991,10,31,11.7,5.2,20.4,,7.5,
