year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,24.5,17.4,32.8,,11.3,
1991,9,2,24.0,18.4,30.2,,10.4,
1991,9,3,26.1,19.8,32.0,,10.0,
1991,9,4,26.0,22.8,31.9,27.0,5.2,
1991,9,5,25.7,23.1,30.2,11.5,3.0,
1991,9,6,24.7,22.6,27.1,6.0,1.8,
1991,9,7,25.0,21.6,29.8,,6.6,
1991,9,8,26.2,22.2,32.2,,7.4,
1991,9,9,24.6,19.9,30.8,,8.3,
1991,9,10,24.8,20.4,30.6,,10.0,
1991,9,11,24.0,18.1,30.6,,7.9,
1991,9,12,22.5,18.2,27.0,,7.6,
1991,9,13,23.6,18.4,28.8,,7.1,
1991,9,14,23.0,18.1,28.8,0.3,3.7,
1991,9,15,22.3,16.5,26.8,,10.6,
1991,9,16,21.9,16.5,27.2,,10.3,
1991,9,17,21.3,15.2,27.8,,9.0,
1991,9,18,22.2,19.5,28.2,,8.6,
1991,9,19,22.1,15.8,29.4,,10.4,
1991,9,20,19.5,14.0,26.4,2.5,9.4,
1991,9,21,18.9,12.4,26.9,0.5,9.7,
1991,9,22,18.7,13.0,24.8,,7.3,
1991,9,23,19.1,14.9,24.3,,3.8,
1991,9,24,19.0,14.6,26.0,,5.8,
1991,9,25,19.1,16.6,22.8,5.5,1.8,
1991,9,26,20.8,18.8,24.1,1.0,2.8,
1991,9,27,21.1,18.4,22.2,68.0,0.0,
1991,9,28,19.5,12.0,25.2,,10.4,
1991,9,29,17.6,10.5,26.1,,9.5,
1991,9,30,18.4,15.5,20.2,0.3,0.0,
