year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,23.1,21.4,24.4,21.5,0.7,
1991,7,2,22.7,20.1,24.6,0.0,1.7,
1991,7,3,22.2,20.1,25.8,1.0,4.9,
1991,7,4,21.5,20.2,23.0,44.5,0.4,
1991,7,5,22.8,20.0,28.6,2.5,7.3,
1991,7,6,24.5,18.4,30.9,,8.4,
1991,7,7,23.2,22.0,25.6,38.5,0.2,
1991,7,8,21.4,19.7,25.7,27.0,1.8,
1991,7,9,22.2,20.0,28.6,7.0,2.8,
1991,7,10,23.7,21.6,26.4,1.0,1.1,
1991,7,11,23.4,20.8,27.2,14.0,2.8,
1991,7,12,22.9,20.8,27.3,0.5,3.4,
1991,7,13,22.6,20.0,27.2,,9.9,
1991,7,14,22.7,19.0,27.6,1.5,6.1,
1991,7,15,23.5,22.2,24.2,30.0,0.0,
1991,7,16,25.6,22.0,31.4,11.0,10.9,
1991,7,17,25.4,21.6,31.3,,9.4,
1991,7,18,25.0,22.1,31.8,,5.5,
1991,7,19,25.1,22.1,30.0,0.0,6.3,
1991,7,20,28.4,25.2,33.5,,10.6,
1991,7,21,28.1,24.1,33.4,,10.5,
1991,7,22,27.7,23.3,32.6,,10.7,
1991,7,23,28.0,25.5,32.4,,10.3,
1991,7,24,28.2,25.1,32.6,,10.7,
1991,7,25,26.7,22.7,31.5,6.5,6.6,
1991,7,26,26.9,21.8,33.8,0.5,11.4,
1991,7,27,27.6,23.5,32.6,,10.5,
1991,7,28,28.7,25.2,33.2,,9.0,
1991,7,29,27.0,24.6,29.2,19.5,0.7,
1991,7,30,26.0,24.8,30.2,12.5,4.7,
1991,7,31,27.5,25.3,31.8,36.0,5.7,
