year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,7.4,1.2,13.6,0.1,2.4,
1981,1,2,0.1,-1.2,2.6,1.5,4.4,1.5
1981,1,3,1.1,-0.9,4.2,0.1,7.7,0.3
1981,1,4,2.1,-0.5,7.9,,7.6,
1981,1,5,2.9,-0.1,8.3,,6.3,
1981,1,6,3.4,-0.5,7.3,,5.7,
1981,1,7,5.9,2.7,11.1,,2.4,
1981,1,8,6.9,3.2,12.2,,4.7,
1981,1,9,6.6,1.3,11.9,,2.8,
1981,1,10,3.1,-1.2,5.8,1.6,5.8,0.9
1981,1,11,3.0,-0.8,5.5,0.3,7.1,0.3
1981,1,12,5.6,3.4,8.4,,8.5,
1981,1,13,4.7,1.0,8.8,,8.1,
1981,1,14,4.5,-0.4,10.7,,8.8,
1981,1,15,7.3,0.6,11.9,,7.3,
1981,1,16,1.9,-0.8,4.5,0.0,7.2,
1981,1,17,3.2,-1.0,9.2,,8.2,
1981,1,18,5.3,2.0,9.5,,2.3,
1981,1,19,5.3,1.8,9.7,,7.7,
1981,1,20,4.9,0.2,9.9,,8.2,
1981,1,21,5.0,0.2,8.5,1.5,2.6,
1981,1,22,3.2,-1.0,7.5,,5.2,
1981,1,23,6.6,1.0,11.1,1.3,3.4,
1981,1,24,11.1,5.0,15.0,15.9,4.0,
1981,1,25,5.8,2.4,9.1,,8.3,
1981,1,26,3.2,-1.4,7.5,0.0,4.5,
1981,1,27,3.2,-1.4,8.4,,9.3,
1981,1,28,4.8,0.8,8.5,,6.2,
1981,1,29,4.5,0.0,9.7,,3.3,
1981,1,30,5.3,1.6,8.1,,0.7,
1981,1,31,5.7,4.4,7.0,14.5,0.0,
