year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,18.2,14.1,21.8,,11.6,
1981,6,2,17.3,12.7,20.8,,11.1,
1981,6,3,18.7,14.3,22.0,,8.2,
1981,6,4,18.6,13.7,22.4,,10.6,
1981,6,5,19.8,15.6,23.6,,12.2,
1981,6,6,20.1,14.8,24.6,,12.2,
1981,6,7,21.0,16.3,24.9,,12.2,
1981,6,8,22.8,17.8,27.1,,5.0,
1981,6,9,23.3,19.9,25.8,,4.5,
1981,6,10,20.5,18.3,22.8,7.2,0.0,
1981,6,11,18.8,17.1,20.0,29.4,0.0,
1981,6,12,19.1,18.2,20.4,0.6,0.0,
1981,6,13,19.9,17.2,22.4,0.0,0.8,
1981,6,14,20.6,17.9,22.8,,0.5,
1981,6,15,21.5,17.9,24.8,,12.0,
1981,6,16,22.9,16.7,26.6,0.0,10.1,
1981,6,17,23.4,21.1,26.8,0.0,2.7,
1981,6,18,22.9,20.4,25.7,1.2,4.2,
1981,6,19,23.4,21.8,24.8,3.3,0.0,
1981,6,20,24.6,23.2,26.9,1.4,0.0,
1981,6,21,25.5,24.0,27.2,0.0,2.7,
1981,6,22,24.2,22.7,25.6,22.1,0.5,
1981,6,23,23.8,20.6,26.8,,4.8,
1981,6,24,21.7,19.4,25.2,0.7,0.0,
1981,6,25,22.9,20.1,23.8,100.7,0.0,
1981,6,26,22.7,20.8,24.2,63.4,0.0,
1981,6,27,22.4,21.0,23.2,15.0,0.0,
1981,6,28,21.8,20.6,23.3,27.5,0.0,
1981,6,29,22.0,20.2,25.0,2.9,1.3,
1981,6,30,23.0,21.8,25.3,74.2,0.0,
