year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,10.0,1.1,16.1,11.0,0.0,
1999,4,2,6.1,-0.8,11.3,6.0,7.0,
1999,4,3,3.7,-3.1,12.4,,8.4,
1999,4,4,6.7,-2.7,16.5,,10.5,
1999,4,5,9.2,0.0,18.3,4.0,9.8,
1999,4,6,3.9,3.0,6.7,9.0,0.0,
1999,4,7,6.2,-0.1,14.7,,8.9,
1999,4,8,8.5,-1.3,17.7,,10.5,
1999,4,9,10.0,5.4,12.6,26.0,0.0,
1999,4,10,12.1,10.6,15.0,6.0,1.6,
1999,4,11,13.2,4.3,20.8,,10.7,
1999,4,12,9.1,7.3,11.3,14.0,0.0,
1999,4,13,4.6,2.4,7.3,11.5,0.0,
1999,4,14,5.7,-0.4,12.0,,11.6,
1999,4,15,8.9,-2.6,20.4,,10.5,
1999,4,16,11.4,2.4,20.3,,9.7,
1999,4,17,14.6,7.2,23.1,,5.6,
1999,4,18,15.9,6.4,25.9,,9.9,
1999,4,19,14.6,7.5,24.3,,10.2,
1999,4,20,14.8,4.2,25.3,,10.7,
1999,4,21,14.8,8.8,22.1,,8.2,
1999,4,22,15.1,7.5,25.9,1.0,9.3,
1999,4,23,15.2,7.9,24.5,,8.4,
1999,4,24,16.2,7.3,25.8,,9.8,
1999,4,25,16.0,6.8,25.8,,11.4,
1999,4,26,15.9,8.0,25.4,,9.9,
1999,4,27,12.7,6.8,23.0,,9.5,
1999,4,28,10.6,4.5,17.9,,10.4,
1999,4,29,10.8,2.3,20.4,,10.3,
1999,4,30,11.1,0.4,21.8,,11.9,
