year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,7.1,4.2,11.4,3.5,1.9,
1999,11,2,5.9,1.6,10.2,0.0,6.8,
1999,11,3,4.8,0.2,12.3,0.0,4.5,
1999,11,4,4.5,-2.7,13.6,,7.9,
1999,11,5,7.9,-0.6,18.1,,7.9,
1999,11,6,8.9,3.4,18.5,,7.5,
1999,11,7,9.3,1.2,18.8,,5.6,
1999,11,8,10.2,4.8,16.3,0.0,5.7,
1999,11,9,9.2,2.5,16.5,,4.1,
1999,11,10,7.8,1.9,17.0,,8.5,
1999,11,11,9.1,3.2,13.7,7.5,0.5,
1999,11,12,9.9,3.2,15.4,2.0,3.6,
1999,11,13,6.3,-0.4,17.6,,7.0,
1999,11,14,6.9,-3.3,17.4,,8.7,
1999,11,15,8.3,5.7,12.3,,2.6,
1999,11,16,4.5,-0.7,10.6,,6.1,
1999,11,17,2.2,-3.3,8.4,,3.4,
1999,11,18,1.3,-4.4,8.9,0.0,1.9,
1999,11,19,2.3,-5.8,13.6,,7.5,
1999,11,20,4.5,-2.4,13.3,0.0,5.5,
1999,11,21,4.6,-1.0,15.0,,8.0,
1999,11,22,4.7,-3.7,16.6,,6.1,
1999,11,23,7.3,-1.7,20.0,,8.5,
1999,11,24,8.4,-0.1,18.1,5.5,7.4,
1999,11,25,5.3,1.0,10.7,1.5,8.3,
1999,11,26,-1.4,-6.2,1.3,0.0,4.6,
1999,11,27,-1.1,-5.3,1.6,0.6,0.0,0.3
1999,11,28,-0.8,-4.1,2.0,1.0,4.3,1.3
1999,11,29,-0.7,-3.4,4.4,0.0,1.1,
1999,11,30,1.1,-3.8,8.7,,3.6,
