year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,25.0,22.3,28.4,,3.9,
1999,8,2,24.1,22.7,27.7,2.0,1.9,
1999,8,3,21.3,18.5,24.3,36.5,0.0,
1999,8,4,19.9,17.2,22.4,0.5,0.3,
1999,8,5,23.7,18.8,30.0,2.5,7.3,
1999,8,6,24.0,18.4,29.8,,5.4,
1999,8,7,25.2,21.2,30.3,2.0,4.5,
1999,8,8,24.7,21.5,28.7,3.0,5.1,
1999,8,9,25.3,22.3,30.0,7.5,5.9,
1999,8,10,25.0,19.8,30.8,,10.0,
1999,8,11,24.4,20.0,32.2,26.0,7.0,
1999,8,12,24.4,20.6,30.7,,9.1,
1999,8,13,24.3,18.7,30.6,,9.3,
1999,8,14,24.4,18.8,30.2,,10.8,
1999,8,15,23.6,18.5,29.5,,4.4,
1999,8,16,23.7,19.0,30.0,,10.9,
1999,8,17,24.5,18.5,31.7,,9.5,
1999,8,18,24.1,20.7,30.1,0.0,3.6,
1999,8,19,24.9,20.6,30.8,,7.4,
1999,8,20,23.8,21.0,28.2,,1.5,
1999,8,21,21.4,19.1,25.2,12.0,0.0,
1999,8,22,19.4,16.3,22.5,13.0,0.0,
1999,8,23,21.2,17.4,26.8,0.5,5.8,
1999,8,24,22.2,17.9,27.8,0.5,6.8,
1999,8,25,20.5,16.7,23.9,17.0,0.6,
1999,8,26,17.9,16.1,19.1,41.0,0.0,
1999,8,27,19.7,18.3,21.5,3.5,0.0,
1999,8,28,21.9,18.5,27.5,0.5,6.2,
1999,8,29,22.2,17.8,28.1,,6.4,
1999,8,30,21.0,19.0,24.1,4.5,0.0,
1999,8,31,21.5,18.5,25.8,39.5,1.9,
