year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,18.8,15.5,22.0,0.0,0.2,
1999,6,2,17.0,14.9,18.4,4.5,0.0,
1999,6,3,20.5,15.4,27.7,,11.3,
1999,6,4,21.3,14.5,29.8,,10.2,
1999,6,5,21.8,16.9,30.4,0.5,6.3,
1999,6,6,21.1,14.9,28.1,0.5,4.8,
1999,6,7,19.0,14.2,23.6,8.0,1.6,
1999,6,8,18.8,13.2,26.4,,4.7,
1999,6,9,20.1,9.6,29.0,,11.6,
1999,6,10,20.6,14.1,28.3,,10.0,
1999,6,11,20.2,11.6,28.6,,11.3,
1999,6,12,21.6,13.1,31.2,,11.4,
1999,6,13,20.9,12.5,29.3,,12.2,
1999,6,14,22.3,12.8,31.7,,11.9,
1999,6,15,22.4,15.6,29.3,,7.4,
1999,6,16,21.0,16.7,27.8,41.5,2.9,
1999,6,17,17.4,16.1,20.5,17.5,0.0,
1999,6,18,18.9,15.4,23.5,2.0,7.2,
1999,6,19,19.4,13.2,26.4,,11.3,
1999,6,20,19.4,12.1,27.5,,10.1,
1999,6,21,21.3,15.5,27.5,,8.2,
1999,6,22,21.6,13.8,28.7,0.0,10.5,
1999,6,23,19.1,17.4,22.1,67.5,0.0,
1999,6,24,19.4,16.0,24.0,0.5,3.3,
1999,6,25,20.2,15.0,27.1,,8.4,
1999,6,26,21.2,17.8,26.8,,4.2,
1999,6,27,23.5,18.8,30.1,,10.5,
1999,6,28,21.4,19.7,24.3,0.0,0.0,
1999,6,29,21.8,17.1,27.8,0.5,9.8,
1999,6,30,20.7,15.1,29.0,15.0,6.5,
