year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,22.8,19.9,28.2,,4.9,
2012,9,2,23.2,18.9,29.1,,7.3,
2012,9,3,24.2,19.1,30.8,,10.3,
2012,9,4,22.5,20.7,24.9,31.5,2.0,
2012,9,5,22.4,15.9,27.3,16.5,7.9,
2012,9,6,18.9,13.4,26.1,,9.9,
2012,9,7,21.2,13.2,28.0,0.2,8.8,
2012,9,8,21.3,18.4,24.2,36.5,3.2,
2012,9,9,19.5,17.3,22.5,,0.6,
2012,9,10,22.0,17.5,28.0,,8.9,
2012,9,11,21.0,15.0,28.1,,11.2,
2012,9,12,20.6,15.6,26.2,,3.9,
2012,9,13,20.4,19.2,22.3,4.0,0.3,
2012,9,14,19.0,17.5,21.6,5.0,0.0,
2012,9,15,20.1,17.1,24.4,1.0,2.9,
2012,9,16,18.6,17.3,20.3,16.0,0.2,
2012,9,17,17.7,16.7,21.0,65.0,0.0,
2012,9,18,20.5,17.3,24.8,0.5,5.4,
2012,9,19,18.7,15.1,24.0,0.5,4.9,
2012,9,20,18.3,12.7,25.1,,9.5,
2012,9,21,18.7,15.5,24.3,,6.4,
2012,9,22,19.2,14.7,25.3,,7.8,
2012,9,23,18.4,13.5,26.2,,11.1,
2012,9,24,18.2,11.4,27.2,,11.1,
2012,9,25,18.4,11.9,26.9,,11.3,
2012,9,26,17.8,11.9,25.4,,8.6,
2012,9,27,18.0,14.9,22.7,,2.6,
2012,9,28,18.3,13.0,24.1,0.4,6.5,
2012,9,29,14.8,9.5,20.2,0.1,7.1,
2012,9,30,13.6,7.6,21.0,,8.7,
